,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
28, Mathare,Huruma,-1.25764595,36.87259835,e3d8d00b6436097dddd90f671821ebe7e0054c4c,Tena Police Post,-1.2885761,36.89054019999999,police
29, Mathare,Huruma,-1.25764595,36.87259835,43f49b652461c48db2624e8d4db447f17e63baa1,Jogoo road police station,-1.29248,36.860933,police
30, Mathare,Huruma,-1.25764595,36.87259835,ee0d77e0a6d029adaf38f0edc30b89900245e0f8,A.P BASE Pangani,-1.2628283,36.83562729999999,police
31, Mathare,Huruma,-1.25764595,36.87259835,7cd4054e6131e4408833e09f4122db587e547117,Pangani Police Station,-1.2699696,36.8360283,police
32, Mathare,Huruma,-1.25764595,36.87259835,0b2c09236e24a9adda7fca8de5f04bdae331061b,Starehe Division Police Station,-1.2696276,36.83503380000001,police
33, Mathare,Huruma,-1.25764595,36.87259835,cb7672db3b57d850e4f22cc43c95fc06f88302af,Sgb Unit Shauri Moyo Ap Camp,-1.290291,36.85020980000001,police
34, Mathare,Huruma,-1.25764595,36.87259835,60c4b345c11688a8da8a1d2253ab8ffcb3ea233f,Administration Police Service,-1.2843614,36.8427449,police
35, Mathare,Huruma,-1.25764595,36.87259835,3d51dfa506d4c653d4d5e5b7df187ed7f5376e95,A. P Camp City Park,-1.2630076,36.8318196,police
36, Mathare,Huruma,-1.25764595,36.87259835,42cae2bc2e9a6566c0f39d49f33346a29fec60f0,Shauri Moyo Police Station,-1.2908702,36.84652980000001,police
37, Mathare,Huruma,-1.25764595,36.87259835,8240790690940a6c51075de82669022f9e3baa79,Kasarani Traffic Unit,-1.2203799,36.8929482,police
38, Mathare,Huruma,-1.25764595,36.87259835,6812683c96022ca533f6d5443192b4d3cc1b7121,Shauri Moyo - bcok - bridge hope ministries,-1.2911276,36.84642789999999,police
39, Mathare,Huruma,-1.25764595,36.87259835,00dd06e64c4bd14f966ff3200a5cada35b615516,The Kenya Police Shauri Moyo Police station,-1.2915455,36.846277,police
40, Mathare,Huruma,-1.25764595,36.87259835,85b7f6821cdf72dbdc27a7bce2ef5f5527b2485c,Makongeni Police Station,-1.2947258,36.8505311,police
41, Mathare,Huruma,-1.25764595,36.87259835,4fb26345eed07abbc0c589a46b6c3964f3fbe359,AP Camp Dandora,-1.2430313,36.9136521,police
42, Mathare,Huruma,-1.25764595,36.87259835,702560f0e202d39030144cf40470cb8d96d2c6ce,kasarani police station,-1.2195529,36.89405289999999,police
43, Mathare,Huruma,-1.25764595,36.87259835,936836dda9b4757d1598d5e97f4ee7f95e2a5df3,Traffic Police Headquarters,-1.256981,36.8569823,police
44, Mathare,Huruma,-1.25764595,36.87259835,2346190037d20cb260483f7522e1c325f1f2cd7f,Mowlem Police Station,-1.2568441,36.9058128,police
45, Mathare,Huruma,-1.25764595,36.87259835,f6957d4b6d124a208d0e00076a88d6a2728ae4be,Kasarani Police Station,-1.2195671,36.8932931,police
