,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Riruta,-1.2917037,36.7346929,d507a83002f1ec2b67c9cc3413c1d9b88f24b990,Shell BP,-1.28675,36.7406681,gas_station
1, Dagoretti South,Riruta,-1.2917037,36.7346929,9d0eb14c77fbc6b04867f5105dc049c852a99853,Total-Dagoretti,-1.299022,36.759426,gas_station
2, Dagoretti South,Riruta,-1.2917037,36.7346929,b1ba7880a785380d722de814b4bb2539c499b29b,Oilibya Forest Edge,-1.31732,36.718969,gas_station
3, Dagoretti South,Riruta,-1.2917037,36.7346929,ed64d9123fb7d999e84f37650ec1044a731ae413,Kenol Waiyaki Way,-1.260746,36.72330599999999,gas_station
4, Dagoretti South,Riruta,-1.2917037,36.7346929,975fe8a720b9ff8431c0e9f3075218c60e87088a,Sean Garstin Motors,-1.2805528,36.7696306,gas_station
5, Dagoretti South,Riruta,-1.2917037,36.7346929,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,gas_station
6, Dagoretti South,Riruta,-1.2917037,36.7346929,bee6adb7c38b2fe495e264de92843a99eba85651,Shell,-1.2606121,36.709952,gas_station
7, Dagoretti South,Riruta,-1.2917037,36.7346929,41dab4f43174530bc688cf50d54c98450ac24f16,G-gas shop,-1.328819,36.71817899999999,gas_station
8, Dagoretti South,Riruta,-1.2917037,36.7346929,4717769ffeb185cfc4f8fe94fc54e3f3e6bcf92e,Petrocity Petrol station,-1.3225495,36.7070667,gas_station
9, Dagoretti South,Riruta,-1.2917037,36.7346929,811c729e10df38d21a6148fd155ee5e5d73559f1,Tshee Gas & Shop,-1.2895777,36.7408374,gas_station
10, Dagoretti South,Riruta,-1.2917037,36.7346929,5873a2f93cb16fa8eba342e74d06a43c4fc32746,Rapha Gas,-1.2935463,36.74173589999999,gas_station
11, Dagoretti South,Riruta,-1.2917037,36.7346929,1859c4831ec7789a7792ae474934971a1271137a,Shell,-1.2879989,36.7416931,gas_station
12, Dagoretti South,Riruta,-1.2917037,36.7346929,1afb83ff9916a052c6074e2b984168a809ac5b6f,Shell,-1.2866639,36.7408158,gas_station
13, Dagoretti South,Riruta,-1.2917037,36.7346929,61367bb0c4760d4c6fcc9d61f10217f3e5cabda3,B P Petrostation,-1.2879057,36.7417671,gas_station
14, Dagoretti South,Riruta,-1.2917037,36.7346929,c91d480e7c45d5357e4985083f69daa6947d35b9,MNK Gas Dealers,-1.2839856,36.7314878,gas_station
15, Dagoretti South,Riruta,-1.2917037,36.7346929,f2d16f95a5f957128845a30b28bc2562c78598ac,"Luqman Petrol Station, Naivasha Rd",-1.2873805,36.741867,gas_station
16, Dagoretti South,Riruta,-1.2917037,36.7346929,262f56a95b33b78312358a865d9f597d45f57390,Brovis Gas Dealers,-1.2841181,36.7304251,gas_station
17, Dagoretti South,Riruta,-1.2917037,36.7346929,25a049142843e41b2464fdb8e8ae33f118fc0d2d,OiLibya,-1.2829743,36.7369252,gas_station
18, Dagoretti South,Riruta,-1.2917037,36.7346929,7de174743ca26928e5076bfff99ed9691a3b8d0d,Kabiria Road Filling Station,-1.290397,36.72519399999999,gas_station
19, Dagoretti South,Riruta,-1.2917037,36.7346929,6a1d085351a80d9a711a6d8baa48a54c9dc8015c,Junction Gas,-1.2849807,36.7274998,gas_station
