,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
24, Kibra,Woodley,-1.3056567,36.77600465,0e78274a8ce0487b3c17a1bd08b9c8c9917c9db5,Total Station,-1.3003429,36.7812973,gas_station
25, Kibra,Woodley,-1.3056567,36.77600465,b923d6fa1dc50e6b0fe2b9a838159a7dc9afa477,Kariuki Oil & Gas,-1.3111703,36.7822802,gas_station
26, Kibra,Woodley,-1.3056567,36.77600465,0f5770c6ff011fb8db18e16a85aa790fe86bbe74,Total - arcade (formerly caltex),-1.296941,36.78095,gas_station
27, Kibra,Woodley,-1.3056567,36.77600465,ddf27652f4ba87975dfc8f5e140c7f8a45d21d83,Total - arcade,-1.295443,36.78083199999999,gas_station
28, Kibra,Woodley,-1.3056567,36.77600465,ea1999157787af163ba27abf3d4b31c57fe87179,Total- prestige plaza,-1.300995,36.78715499999999,gas_station
29, Kibra,Woodley,-1.3056567,36.77600465,4b126eea8c6336325fe0992f2e338344a81b598e,ASAP Printers & Suppliers Ltd,-1.2997491,36.7869985,gas_station
30, Kibra,Woodley,-1.3056567,36.77600465,be21052263ba7c9b0ce824f489f00371db1387ca,Total Arcade Service Station,-1.299928,36.78860499999999,gas_station
31, Kibra,Woodley,-1.3056567,36.77600465,8c376d8e9d8dd9025a15dd4cbae472d2f363b7ae,Total Ngong Road Service Station,-1.2998922,36.7887071,gas_station
32, Kibra,Woodley,-1.3056567,36.77600465,d6c87e6ec4a96c17f9c4591beb815e302e71c4a2,Shell,-1.2990467,36.763613,gas_station
33, Kibra,Woodley,-1.3056567,36.77600465,5cc90e50f2e67bcf0d27ca6a76d7481eeffc2e9e,Total - ngong,-1.298579,36.78871199999999,gas_station
34, Kibra,Woodley,-1.3056567,36.77600465,436e35da03ac55edd957614913387b660d5f3b76,Reliable service station,-1.29823,36.762989,gas_station
35, Kibra,Woodley,-1.3056567,36.77600465,380e363060fda89e2e4f82fe3d4bf70b186c1798,Oilibya Ngong Road,-1.299949,36.78994,gas_station
36, Kibra,Woodley,-1.3056567,36.77600465,f4895036f43889b1e57ca4aeecabbd876946055e,Oilibya Petrol Station,-1.2997992,36.7899441,gas_station
37, Kibra,Woodley,-1.3056567,36.77600465,5ddddd17592543a707b623d26de493b73a8c1b5e,Kilimani Engen Gas Statiom,-1.2923567,36.7850283,gas_station
38, Kibra,Woodley,-1.3056567,36.77600465,391010192f4592d74bc6e54ace9eecd94d346948,Total - arcade,-1.294757,36.78787000000001,gas_station
39, Kibra,Woodley,-1.3056567,36.77600465,e2182a1da3573b4ab52847b78c995dc74c1ed003,Kobil Petrol Station,-1.2902615,36.7707923,gas_station
