,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6064469fcf5f23a2deff11a195c30a65b9cb1982,Ar Risalah Academy,-1.2595099,36.8075057,primary_school
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,69fd2f88e888822bf8805bee635b31993faebc6c,Missions of Hope International - Bondeni Centre,-1.2679719,36.8433644,primary_school
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,ab8865b6446121688f6d64e6e1eb5b6dfbf24c4c,Missions of Hope International,-1.2643454,36.8449255,primary_school
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,676df1c15bd0b25a66bd03f2bed9688086048c20,Missions of Hope International - Kosovo Centre,-1.2625423,36.8506376,primary_school
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4523f3629c502054f906d2620e31ce28cd5832a1,Missions of Hope International,-1.2620476,36.8552537,primary_school
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b7a1f8d38fc72f7961a7b9fba63fe796da00c8d9,Nairobi Primary School Boys Block,-1.2835689,36.8082876,primary_school
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,37c6c2648c8f13f7fef692b0455fe53762610647,Park road primary school,-1.274316,36.83495,primary_school
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8598c1001a91e97f56ac4cd04e5f4092ff009597,Juja Road Primary School,-1.2728364,36.8397978,primary_school
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,40042a90b42913b548a15dc614fc555a65a13e33,White Cottege Primary School,-1.2636458,36.804965,primary_school
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b6f7ff6fddab00371b269231023735e0364917ad,Hospital Hill Primary School,-1.2673716,36.81527,primary_school
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a0dbb58c601ba1b32079e05a2b5c35c206d336a8,Kestrel Manor Primary School,-1.2551091,36.8071121,primary_school
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,e140510e1729d4f9b9901436fe2865c608b15f30,St. Ann's Junior Primary School,-1.2546101,36.8148914,primary_school
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d6483cdfe3fd51b7b4df9c109bec163df18ff710,Highridge Primary School,-1.2556025,36.8168378,primary_school
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,283074adc9aa7bc2d44fb61a60b2e921dec42256,Green Gates Primary School,-1.2613769,36.8000272,primary_school
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,65f7c4858d63aa814bbf6bae0c088a63be85bf0d,St. Ann's Junior Academy,-1.2728602,36.8177219,primary_school
20, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a06e4b07cf8d72baad57efeb9bbde9549f961901,Westlands Primary School,-1.259583,36.7972343,primary_school
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4f16b1c27762b8ec51b6b9192422dad4cea196de,North Highridge Primary School,-1.2548194,36.8226689,primary_school
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,056380c41a925d17485b588e7b5df808e1846d00,Aga Khan Primary School Pool,-1.2597401,36.82614239999999,primary_school
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,82a6fe5e20240a8c0d55f4bc3211a55070c3616c,State House Primary School,-1.2792508,36.8034656,primary_school
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,8cfffcc518156bea16eec0f991544aaf4ab38815,Arya Primary School,-1.2747051,36.8257633,primary_school
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,75cc9d313351467f77a0848bb88b3f86d5d4bde8,Murang'a road primary school,-1.277427,36.823341,primary_school
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1257547292d3151e1551374ea17bd926574e33e7,Murang'a Road Primary School,-1.2774303,36.8233452,primary_school
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,94e278942fdee7e4ef27d8a3b03dbc6e0cc28ff0,Moi Avenue Primary School,-1.280275,36.8201488,primary_school
28, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7590412e7d58368180f07a447e96c35670d10e09,River Bank Primary School,-1.2772837,36.8248592,primary_school
29, Westlands,Parklands,-1.2630616000000001,36.810628799999996,52958d6149df52cfd32322bfd8578ebd9e1b1c2a,Bohra Primary School,-1.2584047,36.7909303,primary_school
30, Westlands,Parklands,-1.2630616000000001,36.810628799999996,59c78a5e23c9ec1cc2f3d0aabad639bd744e1e2b,Nairobi Primary School,-1.2837567,36.8114073,primary_school
31, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c5b88cb57469e52a1760759787f50e290e0dde44,MUNGA PRIMARY SCHOOL,-1.2829433,36.8181798,primary_school
32, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7e741d529c90251baaac3aa935b73dd4dcfdc8b6,Muguga Green Primary School,-1.2591797,36.7880181,primary_school
33, Westlands,Parklands,-1.2630616000000001,36.810628799999996,075bee481343a56f00e7cd18f9788136d41d30b9,Kileleshwa Primary School,-1.2766309,36.7912074,primary_school
34, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9d6516a2331194f479ffd95a5a4e1b26051c1af4,St.georges primary school,-1.283721,36.794342,primary_school
35, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4f31e28c4b4538f6c9e9b0229b4e9b6800910dae,Easthood Education Center,-1.284807,36.826085,primary_school
36, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b906a1d6f0f40adf5d30020cca503f9ebd99a923,Kariakor Methodist Church Primary School,-1.2767823,36.8360259,primary_school
37, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7ff3c33c3b6963ed4c88cc8f7962bd1baef57054,Augustana Academy Primary School,-1.2758636,36.7844332,primary_school
38, Westlands,Parklands,-1.2630616000000001,36.810628799999996,391d2958c77a33484df93678144334b5ea1088d8,Happy Tot's Academy Primary School,-1.2739818,36.83766249999999,primary_school
39, Westlands,Parklands,-1.2630616000000001,36.810628799999996,70cdef8cffeac9ca1bc63f9dbdb01d643351156d,Glad-Toto Nursery & Primary School,-1.2662379,36.8401878,primary_school
