,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
13, Roysambu,Githurai,-1.2062932,36.9206391,0835e3c06ed463f1b887961f8156cc2c157a715d,Just Train Gym & Aerobics,-1.1964015,36.9244528,gym
14, Roysambu,Githurai,-1.2062932,36.9206391,be5941f52cefe00e8911123f950054d614de114a,Nuga Best Wendani,-1.1961341,36.92534620000001,gym
15, Roysambu,Githurai,-1.2062932,36.9206391,a9abbdb9099dc69881c7674e94091138757779c9,Jesse residence,-1.2174268,36.9251494,gym
16, Roysambu,Githurai,-1.2062932,36.9206391,bb1f27267fdceaf7b0dac2ba2555b53426c215c8,Wendani Gym,-1.1956081,36.9261619,gym
17, Roysambu,Githurai,-1.2062932,36.9206391,1f1ff9c2f5af0a06b4ca01aeacbccbaa600062f5,Barstarrz Gym & Fitness Centre,-1.1989923,36.9099203,gym
18, Roysambu,Githurai,-1.2062932,36.9206391,c15c39620d0b88d5eed592e69cf4fb3d9a18ddb5,Joash Apartments,-1.2191749,36.9162671,gym
19, Roysambu,Githurai,-1.2062932,36.9206391,79354ca56c60279e5ff81858c0074ea28b20e79a,Beauty Spot Gym,-1.2226073,36.9206993,gym
20, Roysambu,Githurai,-1.2062932,36.9206391,28191a5af5e3749c9eddd9a2026c56c9e994b5c5,DImanga Gym,-1.2194616,36.9088721,gym
21, Roysambu,Githurai,-1.2062932,36.9206391,f9e67e0c43c4c2e9ccfd47d79bb02ff0760629a2,Galaxy Gym and Health Club,-1.215858,36.93575,gym
22, Roysambu,Githurai,-1.2062932,36.9206391,86265ddea7769334d1b17b8d8ddeaa148c8a65ee,Githurai Kimbo Catholic Parish,-1.2083961,36.93957669999999,gym
23, Roysambu,Githurai,-1.2062932,36.9206391,011130f1ef14a5ab448058ae17fae396492d32d3,Elite Fitness Centre,-1.2175773,36.90344789999999,gym
24, Roysambu,Githurai,-1.2062932,36.9206391,5119a72e55bb1619c2ab555e560ff744363aa81e,BODYFIT GYM KASARANI,-1.2172662,36.90324409999999,gym
25, Roysambu,Githurai,-1.2062932,36.9206391,0fa7ff35457db168679394773396703071d95c60,Tina Fitness Center,-1.2160627,36.9022359,gym
26, Roysambu,Githurai,-1.2062932,36.9206391,58341e010e968c135a358988b3bd6440c8f46a95,Antoneddie Gym at Sunton,-1.2274682,36.92220589999999,gym
27, Roysambu,Githurai,-1.2062932,36.9206391,76aeec36db230156ceea72f7a757913a8e10789b,Barstarzz Health and Fitness Center-Gym,-1.2010589,36.8991353,gym
28, Roysambu,Githurai,-1.2062932,36.9206391,947914914f2475ff55e4813928bd4edc26428e0b,Kasarani Gym,-1.21772,36.9012341,gym
29, Roysambu,Githurai,-1.2062932,36.9206391,a2166a10e25c2a02732a8938e2d258300ea8a844,Zoezi Fitness,-1.218849,36.9014179,gym
30, Roysambu,Githurai,-1.2062932,36.9206391,51a8aac0fb66454bb334f1e515a90905731faa09,2nd Street Off Road,-1.2296009,36.9192549,gym
31, Roysambu,Githurai,-1.2062932,36.9206391,3c7cfc748df79535a189c35c43f5294de04c8532,KU Staff Health and Recreational Centre,-1.1842879,36.92909090000001,gym
32, Roysambu,Githurai,-1.2062932,36.9206391,34ebe5f942306ffb4f71bb2498af0cc03ec595ae,Zimmer Fitness Centre,-1.2100969,36.896899,gym
33, Roysambu,Githurai,-1.2062932,36.9206391,14dd95273c9647d43d060b0121550484d3b53278,Ruflo Fitness Centre,-1.2057879,36.8962727,gym
34, Roysambu,Githurai,-1.2062932,36.9206391,08ca2520eb58339bf887b67074f7aa8f72a3bb3d,Kenyatta University Gymnasium,-1.183407,36.92954390000001,gym
35, Roysambu,Githurai,-1.2062932,36.9206391,3663d79155d6a3dba6fad71d368da1890ffefc4d,Jacaranda Drill -Fitness Studio & Gym,-1.1912662,36.8992256,gym
36, Roysambu,Githurai,-1.2062932,36.9206391,0da40efc88bdf8b2126ef1a3e315db54c9e5483e,Mass Gym Kahawa West,-1.1843388,36.90568779999999,gym
37, Roysambu,Githurai,-1.2062932,36.9206391,af1ff68ec6a1b552b7a5086c2f28ba2f4672a46f,Media Report Tv,-1.1820995,36.909142,gym
38, Roysambu,Githurai,-1.2062932,36.9206391,25dc9941262bb3e140f41f5c0bcaa2c6c3a0842e,Kasarani Sports View Gym,-1.223225,36.8996644,gym
39, Roysambu,Githurai,-1.2062932,36.9206391,cf2ca3caebc8c10f27b362671a5e8bc7084121d8,Mass Gym,-1.1838185,36.9051078,gym
40, Roysambu,Githurai,-1.2062932,36.9206391,59478bc220b7476f20d627735a764d1623875a48,Divas Beauty parlour & salon,-1.2126981,36.8939084,gym
41, Roysambu,Githurai,-1.2062932,36.9206391,b713254c235f9a9d89d6de04169bcc97eb2c730b,Zimm Aerobics,-1.2120796,36.89348760000001,gym
42, Roysambu,Githurai,-1.2062932,36.9206391,a26826dc385146858ba3b9d06946982a226400a9,Evib Sports Science - Gym,-1.2322814,36.93044039999999,gym
43, Roysambu,Githurai,-1.2062932,36.9206391,cd52c8f9cf1a08b4c902abc91ac2cefcca7d4d5c,Evolve Barber Cutz and Trimz,-1.1953617,36.946399,gym
44, Roysambu,Githurai,-1.2062932,36.9206391,a51005fd5373b4f364aff12b308005ce1d6a9ec3,Evolve Fitness,-1.1952716,36.9464106,gym
45, Roysambu,Githurai,-1.2062932,36.9206391,7ae8e98f21a1c5fd241dda94615685e96051ddeb,Kaka Barbers,-1.1814696,36.9052511,gym
46, Roysambu,Githurai,-1.2062932,36.9206391,7e7c7bb505501bfe3198279b8f6e525cf1af3bdd,Kasarani GoodLife Fitness Center & Gym,-1.22,36.894302,gym
47, Roysambu,Githurai,-1.2062932,36.9206391,69ff4e48f454a6a8174e8b7f094fd42971b7f64d,B$C Barbers And SPA,-1.2246195,36.8963267,gym
48, Roysambu,Githurai,-1.2062932,36.9206391,89893a3eaf013d6ca1530fd8200eb939a74336db,Mwiki Ack Road,-1.2364972,36.9299164,gym
49, Roysambu,Githurai,-1.2062932,36.9206391,1c4aeba88b1f4d60ad3a784e15bfd6afc73de32f,Wab Aerobics And Gym,-1.2152392,36.8889785,gym
50, Roysambu,Githurai,-1.2062932,36.9206391,3b4a55e73685bd330d3b1ad097af33027ea4766e,KASALANI GAMERS,-1.174758,36.931501,gym
51, Roysambu,Githurai,-1.2062932,36.9206391,46c72f8ffb0e36c5a4d28584d000d06a53c97af2,KIZURI APARTMENTS,-1.1857652,36.8930799,gym
52, Roysambu,Githurai,-1.2062932,36.9206391,bb24948f142263cd96070d8772ff0628a5a0dd7e,FIT 'N' FUN CLUB,-1.2107708,36.88644600000001,gym
53, Roysambu,Githurai,-1.2062932,36.9206391,0ef1ac43602d6d224bdf15315843ff8ed2fa7517,Safara Gym,-1.2160762,36.8874087,gym
54, Roysambu,Githurai,-1.2062932,36.9206391,65079a2dee17a4ab91f43f1526a0aa7a5cb49453,Easy gym,-1.219026,36.8880938,gym
55, Roysambu,Githurai,-1.2062932,36.9206391,d8d5295d183dc3180d2898d07217478563bda629,Easy Gym- Thika Road Mall (TRM),-1.2195214,36.8880219,gym
56, Roysambu,Githurai,-1.2062932,36.9206391,96949b488907c7f575ac354c666a6ab2d374eb38,Hevensis Gym-roysambu,-1.2188769,36.8876524,gym
57, Roysambu,Githurai,-1.2062932,36.9206391,1e86b7d28816636c1857cbdff6121d3d90fd59e3,Wab appartment,-1.2184586,36.8869064,gym
58, Roysambu,Githurai,-1.2062932,36.9206391,88f95f39f409857a7d91803632ce36da70f5ef44,Wazito Fitness Gym,-1.2378276,36.9034483,gym
59, Roysambu,Githurai,-1.2062932,36.9206391,e49c71eaca4c35c978e53af80b32ce5ddedc759b,NDAGO APARTMENT,-1.2406778,36.89974290000001,gym
