,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Landimawe,-1.2694542,36.83557186,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,atm
1, Starehe,Landimawe,-1.2694542,36.83557186,a4fbc27b098175be31c04f379866db3075124888,PesaPoint ATM CFC - Corner House,-1.285051,36.82394,atm
2, Starehe,Landimawe,-1.2694542,36.83557186,d3c2583cfa5275b8d4970d2ff481277076ab5d00,PesaPoint ATM NIC,-1.285828,36.82320199999999,atm
3, Starehe,Landimawe,-1.2694542,36.83557186,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,atm
4, Starehe,Landimawe,-1.2694542,36.83557186,33336b076286c668f4053505c77fb0743528df43,KCB ATM Kencom House,-1.286021,36.825206,atm
5, Starehe,Landimawe,-1.2694542,36.83557186,3a74b4696489338f2f26071d2ed868f3a235e4c3,PesaPoint ATM KCB - KICC,-1.286255,36.826389,atm
6, Starehe,Landimawe,-1.2694542,36.83557186,5d625a27cc8876dc497e91d2268d5b382157bd0a,PesaPoint ATM DTK - Nation Centre,-1.283141,36.822505,atm
7, Starehe,Landimawe,-1.2694542,36.83557186,b96c311548761bfb10ecef5744990e46b8f111c6,PesaPoint ATM CFC - International Life House,-1.285925,36.823709,atm
8, Starehe,Landimawe,-1.2694542,36.83557186,416780a5b5c243058083f0d90c14fec137f5a3cb,Standard Chartered Bank ATM 2,-1.2817718,36.8179457,atm
9, Starehe,Landimawe,-1.2694542,36.83557186,58c95794fa843b93f267c60393ed9844104a4df8,PesaPoint ATM KCB - River Road,-1.281476,36.82374100000001,atm
10, Starehe,Landimawe,-1.2694542,36.83557186,90b5b0bdda238f7589475a82eb2fa5d88b099cbc,PesaPoint ATM KCB - Afya Centre,-1.287545,36.82794200000001,atm
11, Starehe,Landimawe,-1.2694542,36.83557186,205bc24c70d5cabb370b248bf701208ddfb7f907,Standard Chartered Bank ATM 1,-1.2880194,36.8259566,atm
