,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,10ffecbb8393601dfe64cfffe33d46dc9e40089a,Bank of India,-1.2588472,36.8056758,bank
1, Westlands,Karura,-1.2369881,36.832559100000005,90311854e0740ee3fa87f0a213dab07f5ac0ba01,Diamond Trust Bank,-1.2580604,36.81886079999999,bank
2, Westlands,Karura,-1.2369881,36.832559100000005,bdf63a2b5dad96fb8cb7f7a4493e05b965383b9b,KCB UN Gigiri,-1.232497,36.815078,bank
3, Westlands,Karura,-1.2369881,36.832559100000005,ea9b5364c838bafa6670e2072b71676d22810dac,Standard Chartered Bank ATM,-1.23556,36.81149,bank
4, Westlands,Karura,-1.2369881,36.832559100000005,fc6f63e579ee819aeaafd5d8f52c7620b6903b48,Prime Bank,-1.2609009,36.82169619999999,bank
5, Westlands,Karura,-1.2369881,36.832559100000005,a9769392968fad754fa0135d73195f7b713e07b2,PesaPoint POS Tumaini Self Service - Pipeline,-1.243921,36.85339,bank
6, Westlands,Karura,-1.2369881,36.832559100000005,9e23e53ec23be70374f18e89ddf1cdbd73ff4448,Chase Bank,-1.2290441,36.8048859,bank
7, Westlands,Karura,-1.2369881,36.832559100000005,73c254af9479fa28ed8967576a63b06e918eda35,Equity Bank Ridgeways,-1.22596,36.84001,bank
8, Westlands,Karura,-1.2369881,36.832559100000005,70a79e21c42231776c062bb030d14567834354f3,Standard Chartered Bank Gigiri Branch,-1.2329666,36.8152104,bank
9, Westlands,Karura,-1.2369881,36.832559100000005,b4da2b54b21b88b7181e72977214c2e7461231ab,UNFCU ATM United Nations complex,-1.23261,36.8143537,bank
10, Westlands,Karura,-1.2369881,36.832559100000005,9923c844210e871a30f45fd8fb3fab9010cd9bf9,Standard Chartered Bank ATM,-1.26377,36.82435,bank
11, Westlands,Karura,-1.2369881,36.832559100000005,814a45c46515f60822c24a957b7bdafaf9fdc1e8,Equity Bank Agent,-1.257834,36.828918,bank
12, Westlands,Karura,-1.2369881,36.832559100000005,c96bf660850bb6823a9db587e75897ea75ac2452,Equity Bank Gigiri Square,-1.2362392,36.8111068,bank
13, Westlands,Karura,-1.2369881,36.832559100000005,cb7e1138b5e3dc5ce4200fade8ad157cffb95a9e,I&M Bank Gigiri Branch,-1.2361971,36.8110425,bank
14, Westlands,Karura,-1.2369881,36.832559100000005,f5d9a134af46750f3f84eba59c428a20d69f1779,Co-operative Bank Gigiri Square,-1.2361806,36.8109927,bank
15, Westlands,Karura,-1.2369881,36.832559100000005,15942d36a6eb1c6ddaf951c697ee7bfea5229725,PesaPoint POS Total Parklands Jaira,-1.2590704,36.8261809,bank
16, Westlands,Karura,-1.2369881,36.832559100000005,026454851f2546d9d7a1994a0586ad7bb5dc9003,Chase Bank Xpress Parklands Branch,-1.2591408,36.82629759999999,bank
17, Westlands,Karura,-1.2369881,36.832559100000005,f764abac2e4b0ee7b3c80e39ba1c7d0f980966a6,Standard Chartered Bank Muthaiga,-1.228647,36.805205,bank
18, Westlands,Karura,-1.2369881,36.832559100000005,a4a84464d5e9f5cd4defbde319d620e583fc1fe8,Utabibu Sacco,-1.261222,36.8215213,bank
19, Westlands,Karura,-1.2369881,36.832559100000005,8d6626a418c7fc6ed8e9dac85bbddb373584fc63,KCB ATM,-1.265481,36.83601,bank
20, Westlands,Karura,-1.2369881,36.832559100000005,80e817ccb1290f76e8fe8a2b39f674d762734c7c,Ardhi Sacco Ltd,-1.248314,36.85820820000001,bank
21, Westlands,Karura,-1.2369881,36.832559100000005,1ca1d6a64882fb6d48b5411eb9b8b4add4457eb4,PesaPoint POS Innscor - Parklands,-1.263877,36.824524,bank
22, Westlands,Karura,-1.2369881,36.832559100000005,39aa94d0bad9a00119b9a6a132e232e5fa0ad910,Standard Chartered Bank ATM,-1.228657,36.805178,bank
23, Westlands,Karura,-1.2369881,36.832559100000005,0eb32e39397f53d15c4f69a0ecbd5de4200027ff,Chase Bank - Medyievas International,-1.265219,36.838555,bank
24, Westlands,Karura,-1.2369881,36.832559100000005,72385e959ba7cade9e4e86be9f77722af5908f36,PesaPoint POS Abbany Enterprise,-1.228706,36.804918,bank
25, Westlands,Karura,-1.2369881,36.832559100000005,5b0f51752e30e3998b3b3b30d6aae473b61395cb,Standard Chartered Bank ATM,-1.253738,36.859184,bank
26, Westlands,Karura,-1.2369881,36.832559100000005,25e9b62fc02c4ccac7cf3d5e72d49de8e430908e,PesaPoint POS Job Bosco Shoppers Choice,-1.266918,36.844131,bank
27, Westlands,Karura,-1.2369881,36.832559100000005,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
28, Westlands,Karura,-1.2369881,36.832559100000005,6f3a9b353beaa7b566324dd180eb65505af607da,PesaPoint POS Coach Berbers,-1.267508,36.821638,bank
29, Westlands,Karura,-1.2369881,36.832559100000005,3c30b255042e5ae4b06b707116eb4337be893af2,HDFC Bank,-1.2648777,36.8134076,bank
30, Westlands,Karura,-1.2369881,36.832559100000005,9ddaa45324c93383a2f58e2b35247e1722de7a5f,Equity Bank Agent,-1.2673799,36.8442714,bank
