,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Utawala,-1.285877,36.98408679999999,5d97eb602719c7f7a039c3c70100f0b866cee6a3,BMI Fitness Center,-1.282536,36.9932929,gym
1, Embakasi East,Utawala,-1.285877,36.98408679999999,6b121416dd5cd5fbc298ea38bbb139dcaf3095e1,Silver Springs Fitness Centre,-1.2986925,37.0198337,gym
2, Embakasi East,Utawala,-1.285877,36.98408679999999,7344f154cfe83fa8ac164fb687bf57133ec4b36a,Poly Green Estate,-1.2885878,36.97986780000001,gym
3, Embakasi East,Utawala,-1.285877,36.98408679999999,23f87a76832e984a54891dd216b7e1dbecc65126,Deluxe Gym Utawala,-1.2959614,36.9841848,gym
4, Embakasi East,Utawala,-1.285877,36.98408679999999,b4dd02ef39c50adce949b24f92c0f83b7b9494d6,Jambo Plaza-Mihango,-1.2925722,36.9755982,gym
5, Embakasi East,Utawala,-1.285877,36.98408679999999,72189a500dc9acf86796e58811ace57d2acb3ca4,Minnies Apartments,-1.2846574,36.9699212,gym
6, Embakasi East,Utawala,-1.285877,36.98408679999999,d7ee8a4891e47da0e07056bbe7b910da08e0525f,Shalom Apartment,-1.2852172,36.96961839999999,gym
7, Embakasi East,Utawala,-1.285877,36.98408679999999,1a0e410b2115a7a90b0701c7e9729738e2d97f77,Muhuri Muchiri Stadium,-1.2720883,36.98925759999999,gym
8, Embakasi East,Utawala,-1.285877,36.98408679999999,fbc8bd48abd733891d6cc8a665961fe367365993,Sauna N Spa,-1.2712544,36.96896229999999,gym
9, Embakasi East,Utawala,-1.285877,36.98408679999999,a88c6348070e8a0fe24d91ccfd63f50bf6e17fa2,Utawala Gym & Aerobics(Jambo Plaza),-1.287972,36.950664,gym
