,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kitisuru,-1.2395542,36.7839651,2245c0496b623411c5f93acd0012cb0fc84bb88a,PesaPoint KCB,-1.2572358,36.8034638,atm
1, Westlands,Kitisuru,-1.2395542,36.7839651,0a96e3065c5bf27b6de06a19d9ccf3dbf32e89b0,PesaPoint ATM CFC - Lions Place,-1.260504,36.79553500000001,atm
2, Westlands,Kitisuru,-1.2395542,36.7839651,936bce2987e8c8bde3531e515c7538319c9e8643,PesaPoint ATM DTK - Westgate,-1.257093,36.803416,atm
3, Westlands,Kitisuru,-1.2395542,36.7839651,1fb5ba96f10dec37d0905bc6a240a84fb78b701a,PesaPoint ATM CFC - Westgate,-1.257039,36.803416,atm
4, Westlands,Kitisuru,-1.2395542,36.7839651,d8ab310bea81e152db24a8e0f44f7f9d38d8bd3e,PesaPoint ATM KCB - Waiyaki Way,-1.259313,36.779919,atm
5, Westlands,Kitisuru,-1.2395542,36.7839651,b32313c5c89cbf68a6fecbfd2e3613754e57d7ae,PesaPoint ATM KCB - Sarit,-1.261534,36.801388,atm
6, Westlands,Kitisuru,-1.2395542,36.7839651,7c3877091bca57e6adf1cdbcf262d4c9cfb9f57b,Stanbic Bank,-1.2605821,36.7955571,atm
7, Westlands,Kitisuru,-1.2395542,36.7839651,d489a72dfebb77dd047adf9b4585565b46caef18,PesaPoint ATM Spring Valley,-1.254068,36.792193,atm
8, Westlands,Kitisuru,-1.2395542,36.7839651,b5f00f47fc50599d8049f5f4ee22064fb1264e80,Stanbic Bank,-1.2567502,36.8032336,atm
9, Westlands,Kitisuru,-1.2395542,36.7839651,3985dc0d44143879a8870bb3da2715f3524e52c4,Standard Chartered Bank ATM,-1.25945,36.779804,atm
10, Westlands,Kitisuru,-1.2395542,36.7839651,e495c2ab9671da56a1a20afae443376e68878724,PesaPoint ATM KCB - U N Gigiri,-1.2378193,36.8105933,atm
11, Westlands,Kitisuru,-1.2395542,36.7839651,e2306df53e8852b18ef6d0380df448cf247ef596,PesaPoint ATM ABC,-1.259879,36.776355,atm
12, Westlands,Kitisuru,-1.2395542,36.7839651,f28f53631bafb63a035ec06366c0f6d134f8702e,Standard Chartered Bank ATM 2,-1.261601,36.801452,atm
13, Westlands,Kitisuru,-1.2395542,36.7839651,bdd09b968d570aebf1b3a54103e87f7dfbf0dd09,Chase Bank ATM,-1.228658,36.8051219,atm
14, Westlands,Kitisuru,-1.2395542,36.7839651,1ccfcaca6f18bef2230683c9e714fba1ed31d287,Standard Chartered Bank ATM,-1.256862,36.80334,atm
15, Westlands,Kitisuru,-1.2395542,36.7839651,ea9b5364c838bafa6670e2072b71676d22810dac,Standard Chartered Bank ATM,-1.23556,36.81149,atm
16, Westlands,Kitisuru,-1.2395542,36.7839651,ff95fcb4206bbaa71b416e1dfacac8632c4074c9,Co-op Bank ATM - Village Market Branch,-1.2313637,36.8034133,atm
17, Westlands,Kitisuru,-1.2395542,36.7839651,807da8f0ff6ccf5305ebdae8ffe119ced7397f58,PesaPoint ATM DTK - Village Market,-1.231583,36.803719,atm
18, Westlands,Kitisuru,-1.2395542,36.7839651,2a75147a03b11a2d2c3cca441adb3c77241bdc8f,PesaPoint ATM CFC - Village Market,-1.231607,36.803748,atm
19, Westlands,Kitisuru,-1.2395542,36.7839651,9fe5e6000d86fc8ac6352016abf68ca311b2d986,PesaPoint ATM KCB - Village Market,-1.231661,36.80385500000001,atm
