,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,8160e068d6df3217c0dcf87728aa9cf273972c9e,PesaPoint ATM KCB - Embakasi,-1.321627,36.89905199999999,atm
1, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,efbe6c1dca97582d67e9b099c2bd433d04103385,PesaPoint ATM Wanandege,-1.328159,36.883592,atm
2, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6c511a001d5997b7fd5750d849e309ecde445a03,PesaPoint ATM KCB - Industrial Area,-1.307616,36.856826,atm
3, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,atm
4, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,06ca110891644c1e774f97d2aceb4b9260a94cd6,KCB ATM - Nairobi,-1.328543,36.89136999999999,atm
5, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,84bad2d641d980bb3564ca75c1beebd4a71741c8,Co-operative bank ATM,-1.328292,36.88270480000001,atm
6, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0f33d403bb4f328a23250532b27a1f2a2af43924,PesaPoint ATM Embakasi,-1.329757,36.88923500000001,atm
7, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,2e45956658ff9541400ce5c0ed17f4a57d159fe9,Pesa Point,-1.3299451,36.8893138,atm
8, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d8092b21960194a46ee94f72302f2bf9e604d30e,Co-operative Bank ATM,-1.3299665,36.88931110000001,atm
9, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,0f0c9f0eb4db89605b541875dc0dd2954548359f,Co-op Bank ATM - Kenol Kwa Jomvu Branch,-1.3328341,36.8892689,atm
10, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,b519762209d37c91c980857bdab9ecb15524a4bf,Ecobank ATM,-1.3287055,36.8916171,atm
11, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,16a69afecfd50207f5755f22cad2ed05126f2b87,PesaPoint ATM CFC - Outer Ring Road,-1.321085,36.899482,atm
12, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,6ad2163d460ba1a1c3887a58e42150c0e91c7119,Co-op Bank ATM - Industrial Area Branch,-1.3060905,36.8731176,atm
13, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,fd481dd7e3c4a25125d650c0e775dc94bde68926,PesaPoint ATM KCB - Tassia,-1.3170556,36.8958538,atm
14, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,403026a2e27674845845a4e92d1e492fdd1796d4,PesaPoint ATM CFC - Nairobi West,-1.321417,36.899814,atm
15, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,a03aa43b7891961968b7a3497bb0c36b88163a1e,KCB ATM,-1.325636,36.849608,atm
16, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,d8d1ef64cf00d7a0da89cb88bd290bb249a95791,National Bank ATM-Lungalunga,-1.3095272,36.85649859999999,atm
17, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,atm
18, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
19, Embakasi South,Imara Daima,-1.3285901000000002,36.8743999,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
