,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Githurai,-1.2062932,36.9206391,e9c8637e5f317cdc5fa0a5bde8721dab3cd50701,Postbank Githurai,-1.204193,36.9174356,bank
1, Roysambu,Githurai,-1.2062932,36.9206391,b36b885df971dbc2102dc0b78b3f01ebc3d279f1,National Bank Of Kenya Kenyatta University Branch,-1.1799316,36.92919020000001,bank
2, Roysambu,Githurai,-1.2062932,36.9206391,b64ccc6a37bce83ed58fcbd77e22dbb11507b5b0,Co - Operative Bank,-1.2050987,36.9174709,bank
3, Roysambu,Githurai,-1.2062932,36.9206391,3ac10742aa62923d49fb708af2168f7da837f478,KCB ATM,-1.2049016,36.9172812,bank
4, Roysambu,Githurai,-1.2062932,36.9206391,9177f019a7db327076982743e1b182830d6bb0d7,Postbank Githurai Branch,-1.206415,36.913793,bank
5, Roysambu,Githurai,-1.2062932,36.9206391,1a1667aaa03905e8722dd3e70fc57f81980c008d,Equity bank agent,-1.2302455,36.9228441,bank
6, Roysambu,Githurai,-1.2062932,36.9206391,e6c4c03e28728af0098b85dbdcdc2b485e315017,Co - Operative Bank ATM,-1.1970474,36.92638549999999,bank
7, Roysambu,Githurai,-1.2062932,36.9206391,6a4a0d1b0110f1cf22e45feb4703fccea9c6aec4,PesaPoint POS New Season Super Market,-1.226577,36.924061,bank
8, Roysambu,Githurai,-1.2062932,36.9206391,4a52d65c20097975b2c7bec22a8cc22531dd7d54,Co - Operative Bank Githurai,-1.2046807,36.9185397,bank
9, Roysambu,Githurai,-1.2062932,36.9206391,bd0bad0128dd4a66bb7cb7e78395a17499af9390,Post Bank - Githurai,-1.2046227,36.9177277,bank
10, Roysambu,Githurai,-1.2062932,36.9206391,2f784d00ba004d709241218f8d37bda308822601,Co-op Kwa Jirani Mary Ciambuba Kamunya,-1.2049,36.91679999999999,bank
11, Roysambu,Githurai,-1.2062932,36.9206391,c9bb89b4808c036a23b9a973875deb45d4d1a668,Co-op Kwa Jirani Esther Ndinda Njoka,-1.2049,36.91679999999999,bank
12, Roysambu,Githurai,-1.2062932,36.9206391,a56239a5862d75f17d8198f0ffe80433d8a4f27b,Co-op Kwa Jirani Mercy Kagwiria Mwithiga,-1.2049,36.91679999999999,bank
13, Roysambu,Githurai,-1.2062932,36.9206391,bf275fb60a4882229df1ae58a34566118aa9f5f2,Co-op Kwa Jirani Regina Nyawira Nderitu,-1.20197,36.920929,bank
14, Roysambu,Githurai,-1.2062932,36.9206391,ea8ab93d86b6f9520321f294cc08a24562b96669,Co-op Kwa Jirani Janerose Muthoni Githumbi,-1.20197,36.920929,bank
15, Roysambu,Githurai,-1.2062932,36.9206391,dff7babf3dd5ced4bff686351a26cb7dc46e8afe,Co-op Kwa Jirani Charles Onkundi Oroo,-1.20197,36.920929,bank
16, Roysambu,Githurai,-1.2062932,36.9206391,cd0091cbda6c55218987145337a35b4bacf3a4f2,Kingdom Sacco Offices,-1.2061461,36.9159375,bank
17, Roysambu,Githurai,-1.2062932,36.9206391,200d8641963d1a59461a20d3da76a3d74f5c0b8c,Chase Bank - Jotbathah Enterprise,-1.203475,36.916275,bank
18, Roysambu,Githurai,-1.2062932,36.9206391,156b6d25ff80fecc785f4c3610cbc1d9472c2f16,Southern Star Sacco - Githurai Branch,-1.2063266,36.9139319,bank
19, Roysambu,Githurai,-1.2062932,36.9206391,1d54664bd9d56c415f9098c05af19bb3cac9ccdf,Co-op Kwa Jirani Lydia Njeri Karere,-1.198839,36.923161,bank
