,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Makina,-1.30854575,36.78652379,928a172cea69f0c7ee9ac815a8e63d5feddbc9c5,National oil-ngong,-1.2997505,36.7924718,gas_station
1, Kibra,Makina,-1.30854575,36.78652379,bc04788577995bc0c55d7d631c578be3682fd0b8,Shell,-1.2996614,36.7951477,gas_station
2, Kibra,Makina,-1.30854575,36.78652379,dc8193a8d5dcf852052e12be9467f071f8fb0773,Bakri Petrol Station Limuru,-1.2953933,36.7871351,gas_station
3, Kibra,Makina,-1.30854575,36.78652379,0dbef38bfe74ab6554ef60682ecd28f99330a275,M-Pesa Kobil,-1.2927479,36.787326,gas_station
4, Kibra,Makina,-1.30854575,36.78652379,01a6c1e9bf20efeda18f924b144330705c201acf,Hashi Energy Service,-1.2925394,36.7868584,gas_station
5, Kibra,Makina,-1.30854575,36.78652379,53f17e131b881e80e008f49b78327f3f0e264fa7,Hashi Petrol Station,-1.2924234,36.7871303,gas_station
6, Kibra,Makina,-1.30854575,36.78652379,ed2500a50d538c027dabc68d51388c4d991fc0ce,Kobil Langata,-1.32271,36.80213299999999,gas_station
7, Kibra,Makina,-1.30854575,36.78652379,975fe8a720b9ff8431c0e9f3075218c60e87088a,Sean Garstin Motors,-1.2805528,36.7696306,gas_station
8, Kibra,Makina,-1.30854575,36.78652379,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,gas_station
9, Kibra,Makina,-1.30854575,36.78652379,9d0eb14c77fbc6b04867f5105dc049c852a99853,Total-Dagoretti,-1.299022,36.759426,gas_station
10, Kibra,Makina,-1.30854575,36.78652379,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
11, Kibra,Makina,-1.30854575,36.78652379,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
12, Kibra,Makina,-1.30854575,36.78652379,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
13, Kibra,Makina,-1.30854575,36.78652379,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
14, Kibra,Makina,-1.30854575,36.78652379,4b97bd7016a32e5e4daa6d9a4c0e7ef5cc071902,National Oil,-1.2909828,36.8234441,gas_station
15, Kibra,Makina,-1.30854575,36.78652379,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
16, Kibra,Makina,-1.30854575,36.78652379,7fa26c541cbca1bfb0d72bac851b20158e768734,OLA Energy,-1.342642,36.764459,gas_station
17, Kibra,Makina,-1.30854575,36.78652379,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
18, Kibra,Makina,-1.30854575,36.78652379,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
19, Kibra,Makina,-1.30854575,36.78652379,a44a95cf2e46e8b979dcb8b8f5bce8ff5d536eb4,Kenol Langata,-1.342468,36.762249,gas_station
20, Kibra,Makina,-1.30854575,36.78652379,eea3b16b1c163d9cb65668ad2b8efe5ac622ec4c,Shell,-1.3035021,36.8284876,gas_station
21, Kibra,Makina,-1.30854575,36.78652379,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
22, Kibra,Makina,-1.30854575,36.78652379,c22e72bb56966808786bdb984bb37743161ff0e8,Gulf Energy-Head Office,-1.2979816,36.8156469,gas_station
23, Kibra,Makina,-1.30854575,36.78652379,6c396d24a8e2f3178ac5d329e2619e6130203027,Westend Petroleum Ltd,-1.3081099,36.7817349,gas_station
24, Kibra,Makina,-1.30854575,36.78652379,b923d6fa1dc50e6b0fe2b9a838159a7dc9afa477,Kariuki Oil & Gas,-1.3111703,36.7822802,gas_station
25, Kibra,Makina,-1.30854575,36.78652379,ea1999157787af163ba27abf3d4b31c57fe87179,Total- prestige plaza,-1.300995,36.78715499999999,gas_station
26, Kibra,Makina,-1.30854575,36.78652379,4b126eea8c6336325fe0992f2e338344a81b598e,ASAP Printers & Suppliers Ltd,-1.2997491,36.7869985,gas_station
27, Kibra,Makina,-1.30854575,36.78652379,be21052263ba7c9b0ce824f489f00371db1387ca,Total Arcade Service Station,-1.299928,36.78860499999999,gas_station
28, Kibra,Makina,-1.30854575,36.78652379,8c376d8e9d8dd9025a15dd4cbae472d2f363b7ae,Total Ngong Road Service Station,-1.2998922,36.7887071,gas_station
29, Kibra,Makina,-1.30854575,36.78652379,a4872e3c4005563b0daf56938282a954ed22edf4,Sky Way Stores,-1.3123008,36.778104,gas_station
30, Kibra,Makina,-1.30854575,36.78652379,380e363060fda89e2e4f82fe3d4bf70b186c1798,Oilibya Ngong Road,-1.299949,36.78994,gas_station
31, Kibra,Makina,-1.30854575,36.78652379,26017c02ec89340ba1511aec15b7de1a0be8de92,Wahudiri Movement,-1.3012262,36.7807379,gas_station
32, Kibra,Makina,-1.30854575,36.78652379,f4895036f43889b1e57ca4aeecabbd876946055e,Oilibya Petrol Station,-1.2997992,36.7899441,gas_station
33, Kibra,Makina,-1.30854575,36.78652379,87b3d6ca599250d9329fc32f8ebfc561122b305d,Kithoka Service Station,-1.30095,36.7806231,gas_station
34, Kibra,Makina,-1.30854575,36.78652379,0e78274a8ce0487b3c17a1bd08b9c8c9917c9db5,Total Station,-1.3003429,36.7812973,gas_station
35, Kibra,Makina,-1.30854575,36.78652379,99ebe963d6d788e9f8c428109af2ee696f819a0d,Adams Arcade Total,-1.3005695,36.7808267,gas_station
36, Kibra,Makina,-1.30854575,36.78652379,0a5446bb3a475dc35abaf42cf5dd6e40c91a2ef6,Total-adams arcade,-1.300521,36.780798,gas_station
37, Kibra,Makina,-1.30854575,36.78652379,4742be100b2fe8c42c51a346acdf0d54e349b7d8,Ebanangi Enterprises Ltd,-1.3004218,36.78077280000001,gas_station
38, Kibra,Makina,-1.30854575,36.78652379,4cb630b40eb4728d56f216f6c5db06a9824362b5,Total-Arcade,-1.300306,36.780775,gas_station
39, Kibra,Makina,-1.30854575,36.78652379,88a6f5217fadbecca0f7ff27f8336e8369762277,Ciphas Services Limited,-1.2999927,36.7920327,gas_station
40, Kibra,Makina,-1.30854575,36.78652379,5cc90e50f2e67bcf0d27ca6a76d7481eeffc2e9e,Total - ngong,-1.298579,36.78871199999999,gas_station
