,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,46d0c68670843c35ccdfabdab6cc0ba41ec4a2e1,Oil Libya,-1.2593201,36.77987319999999,gas_station
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,873999e9f6c6f0f84ffde82d903777efe5fff1da,Kobil Limuru Road,-1.2389965,36.8115029,gas_station
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2cb8cbadc6bb69a0b35adf2e9c02ba55fcfb7b67,OLA Energy,-1.263829,36.803099,gas_station
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9b87989c84c3fe16e3a68824949c34fc3cacac7d,OLA Energy,-1.259345,36.779909,gas_station
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4b97bd7016a32e5e4daa6d9a4c0e7ef5cc071902,National Oil,-1.2909828,36.8234441,gas_station
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b98250c0f611ffa4075a45ea3ebb0bf37e97852d,Mephis Kenya Limited,-1.2844693,36.82305249999999,gas_station
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,28f5c2b61d9198bf05517f863014bbdfdafbf613,SUSHAZ LIMITED,-1.2715617,36.8137076,gas_station
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,48935d6c760031605e0a7f0ab00a6be6f788f209,Oilibya Tom Mboya,-1.2827696,36.8248861,gas_station
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,18fa3c6214fcb083510db2357000472a4ff01964,National Oil Corporation-Makutano,-1.2799994,36.824801,gas_station
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
