,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Laini Saba,-1.31234835,36.79611435,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
1, Kibra,Laini Saba,-1.31234835,36.79611435,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
2, Kibra,Laini Saba,-1.31234835,36.79611435,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
3, Kibra,Laini Saba,-1.31234835,36.79611435,697daf68841ea775000fb1de404b529e1d0bbee4,Bangladesh High Commission,-1.294666,36.774156,embassy
4, Kibra,Laini Saba,-1.31234835,36.79611435,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
5, Kibra,Laini Saba,-1.31234835,36.79611435,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
6, Kibra,Laini Saba,-1.31234835,36.79611435,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
7, Kibra,Laini Saba,-1.31234835,36.79611435,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
8, Kibra,Laini Saba,-1.31234835,36.79611435,e6e6628723149d7a60dac9c8e2ead22a72fd3882,Embassy of Sudan,-1.3022265,36.7900924,embassy
9, Kibra,Laini Saba,-1.31234835,36.79611435,0cdb9278f40f182b223acaa6e9af9c547153493e,KenRuss,-1.284649,36.7648888,embassy
10, Kibra,Laini Saba,-1.31234835,36.79611435,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
11, Kibra,Laini Saba,-1.31234835,36.79611435,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
12, Kibra,Laini Saba,-1.31234835,36.79611435,6e2022b95426ec3ff65d94c7c23653ab4af18d31,Embassy of the People's Republic of China,-1.2909702,36.7977707,embassy
13, Kibra,Laini Saba,-1.31234835,36.79611435,8da9094001a6edb4c4be362dbb2e7f294f2812f8,Embajada de España en Kenia | Embassy of Spain in Kenya,-1.297921,36.813243,embassy
14, Kibra,Laini Saba,-1.31234835,36.79611435,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
15, Kibra,Laini Saba,-1.31234835,36.79611435,1c910ae9d7298ab466e426b4124995068b06785b,Embassy of Japan,-1.2974382,36.81520940000001,embassy
16, Kibra,Laini Saba,-1.31234835,36.79611435,ffeb4d0625c15f453653df1e8e7fa84149cb40c7,Consular Section of the Embassy of Israel,-1.2912845,36.8095104,embassy
17, Kibra,Laini Saba,-1.31234835,36.79611435,27095f12e253035d34a86405a4e6e94807f830fe,Embassy of the Czech Republic,-1.2890693,36.7935941,embassy
18, Kibra,Laini Saba,-1.31234835,36.79611435,27f786380fd93de56fec32d4e14c5cece9c365ae,Embassy South Sudan,-1.302264,36.790772,embassy
19, Kibra,Laini Saba,-1.31234835,36.79611435,1d31cb34b8c3d8b6efa07311aeaac96480050de7,Embassy of Sudan,-1.3022652,36.7900881,embassy
20, Kibra,Laini Saba,-1.31234835,36.79611435,fddceab9db86c82188c559ca3b7e95d86065d0ac,Chinese Embassy Commercial Office,-1.299881,36.795812,embassy
21, Kibra,Laini Saba,-1.31234835,36.79611435,9779156aea33c6fe41e35c9a854175ae74f28b8d,Economic & Commercial Counselor's Office Of The Chinese Embassy In Kenya,-1.2995968,36.7960533,embassy
22, Kibra,Laini Saba,-1.31234835,36.79611435,128743e025c2b34e0c14f09cd56410d05042aa29,"Yemen, Embassy Of",-1.299513,36.794414,embassy
23, Kibra,Laini Saba,-1.31234835,36.79611435,2a3549205930fc70874355d8e356507cbd11f512,French Development Agency,-1.303124,36.8105886,embassy
24, Kibra,Laini Saba,-1.31234835,36.79611435,1feac057d47de03a38bc2788bae170cc1e8e02c7,Embassy Of The People's Republic of China,-1.294389,36.7984859,embassy
25, Kibra,Laini Saba,-1.31234835,36.79611435,a94ef365e785018f9198d490e2756fc5f1032927,Embassy Of Indonesia,-1.301421,36.812393,embassy
26, Kibra,Laini Saba,-1.31234835,36.79611435,96b3f90c26d4da11360e81a8cda535c1620b9958,The Embassy Of The People Republic Of China,-1.2909648,36.795582,embassy
27, Kibra,Laini Saba,-1.31234835,36.79611435,35d14808ba7c828edb35566686fc13f9f8e7655c,Russian Embassy,-1.291368,36.801205,embassy
28, Kibra,Laini Saba,-1.31234835,36.79611435,aafb48cfe32e97c0f56d63240b1d2f32453c437d,The Embassy of the Republic of South Sudan,-1.2929255,36.8069105,embassy
29, Kibra,Laini Saba,-1.31234835,36.79611435,9c21f4da824090344abe288d9a20db6865fd9423,South Susan Embassy,-1.2932728,36.8075288,embassy
30, Kibra,Laini Saba,-1.31234835,36.79611435,bac7b79d9a879e817768f9fd0f1f342440ab3bb7,Embajada Espana,-1.2982615,36.8134378,embassy
31, Kibra,Laini Saba,-1.31234835,36.79611435,d35efb1e0f9ae7222a49c3d1b9aff1e39d06a2c8,Malaysian Trade Commission (Matrade),-1.301056,36.81565800000001,embassy
32, Kibra,Laini Saba,-1.31234835,36.79611435,990f9ae45b573632b6eded43a695873ff5a4e086,Embassy Of Spain,-1.29692,36.813118,embassy
33, Kibra,Laini Saba,-1.31234835,36.79611435,73bb0acf3c3c8818ccc66310420b9264a83cea45,Embassy of Japan,-1.297526,36.8154632,embassy
34, Kibra,Laini Saba,-1.31234835,36.79611435,9b6256eb9550162ba13744e01d5c8f78b9342d1f,"China, Embassy Of The People'S Republic Of",-1.289253,36.795708,embassy
35, Kibra,Laini Saba,-1.31234835,36.79611435,9c2c6a9688c6051143697efd027988e1af8cccbd,Embassy Of Lesotho(Not In Kenya),-1.296738,36.813408,embassy
36, Kibra,Laini Saba,-1.31234835,36.79611435,f22c53ca481ca6cd4c5688b0ffce92f2213f3f3c,European Union Delegation To Kenya,-1.296891,36.813573,embassy
37, Kibra,Laini Saba,-1.31234835,36.79611435,b3b99514d550f818cdb889efb83b4f15da0b3619,South African High Commission,-1.2887994,36.7945034,embassy
38, Kibra,Laini Saba,-1.31234835,36.79611435,a8c633a46e6e5f6b89c0b1564ed4d275ec5ce0c1,South African High Commission,-1.289867,36.788145,embassy
39, Kibra,Laini Saba,-1.31234835,36.79611435,3cf181fb7b246f1d35027bed91c4154934300915,Embassy Of The Slovak Republic,-1.28929,36.804051,embassy
