,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b528d635cbb16e98d63f70eed874d1e346d1f2f7,Library,-1.282015,36.8159009,library
1, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5a043566f629a91870e10b6c05d73bfaf47b52f9,Library And Information Support Services,-1.2870892,36.8280253,library
2, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9203cd3ea96e62702021cda837186734369b5e87,"Gaturu Muthoga Adv, head office",-1.2859898,36.82058749999999,library
3, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,17bf3fd78ae992e605c8fea5143866bad3c333d5,Bhaktivedanta Library,-1.2747437,36.81831059999999,library
4, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
5, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
6, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,5cd4b2930766c64229fe2552d4f85a794557f6e9,Upper Hill School Library,-1.3000356,36.8177283,library
7, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e2dbfb8574bf2d4173be7f6254cc9d12c2ed980f,Kenya National Library Service,-1.2947476,36.81140029999999,library
8, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1073b88b01f2bbec2228739f57ee26b5b101f5c3,"McMillan Memorial Library, Nairobi",-1.2835884,36.82121780000001,library
9, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,17a99080aa5761d5cca4928eee14f19a46ee3475,KIMC Library,-1.309976,36.8315443,library
10, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,da465296c457d79090cc4c9fa7e449d2208acd6e,Jonathan Gloag Academy Library,-1.3122767,36.8139169,library
11, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,a1baabb04ede6c62ff7e11c082cfc219f84d555b,Nairobi School Main Library,-1.2920659,36.82194619999999,library
12, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,2516e88bd6a8abb93ac8bb8ab296430bad45f59e,McMillan Memorial Library (Kaloleni Branch),-1.2920659,36.82194619999999,library
13, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ef66eca0bf05ec8f26ad3527ae8510f38c2d1ca6,Kenyatta University Post-modern Library,-1.2920659,36.82194619999999,library
14, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,7103bf36d742079b61892223e55e600a0d0784e1,Amref International University Library,-1.3195318,36.809851,library
15, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e540f1174715e8d127e33bada3a00a2ad09f82b0,Kenyatta University Bookshop,-1.29132,36.8227383,library
16, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,8bed185999a2fa9d380dcdf7be99a09a86620a7d,"Kenya National Library Services, Community Branch",-1.29475,36.811403,library
17, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,824bd243455b8475d715e4614676478b591ada4c,Kenya National Library Service-Headoffice(Nairobi),-1.294739,36.811397,library
18, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,169d07af181a2ecbfcb78b7cbf99bb5043fef5aa,Library,-1.3208987,36.8087597,library
19, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c51c2b846fb4d127dd7d575be733f424b1168ba5,DRSRS library,-1.3223189,36.83633739999999,library
20, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
21, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,10467f68fae6958a9fb74943f4a5ecb6e98c3949,"School of Medicine library , University of Nairobi",-1.299214,36.8057081,library
22, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,827e2b7abfe991b110a66abbc831a8db41eff435,KMTC Library,-1.2992746,36.80493999999999,library
23, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,6c08eda3c87422687d499a6c8fc2962a757c95bc,Ismail Rahimtulla Walji Trust,-1.2871864,36.8278908,library
24, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b1383299cf6a85c36aabdd32ce9820c64597899c,Worldspace Video House,-1.2839171,36.8246279,library
25, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,77ff828e55fbe3f74a058a6cc47c1895f5116940,"Christian Science Reading Room, Nairobi",-1.2854608,36.8140939,library
26, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,283160e0e56c4bbdbcc01ae6d6e6d04520ba9bc6,Christian Science library,-1.2854608,36.8140939,library
27, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,7fafa432652dcee822f6acd61f8fc21b870ec07d,Mcmillan Memorial Library (Kaloleni Branch),-1.2960076,36.84492150000001,library
28, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,c9d68cb0f66ae187047f5ae5d11f448f24243960,Syed Abdullah Memorial Library,-1.2831313,36.821183,library
29, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f02d0a51856672c438115cd49b6f2e1dda844845,"McMillan Memorial Library, Kaloleni Branch",-1.2945034,36.8444919,library
30, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
31, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,151ab7639670365a8088a9ee4c0ff01a01b94520,Library.co.ke,-1.2815,36.8172535,library
32, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,bd094e8fa051e7c75fdb6ed39bc82e913e259301,Fanusi Library,-1.2829313,36.81151979999999,library
33, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,1843c0ca126a3d72066af464db4c331a61e415b8,PALIAct Ukombozi Library,-1.280525,36.8179807,library
34, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f7fc6e73afc64020612440b5288b40728fd2c6ef,Jomo Kenyatta Memorial Library,-1.2801647,36.8158588,library
35, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,f1576a923be650b3758f0cfcd0999aaf2af733b4,University of Nairobi College of Architecture and Engineering Library,-1.2811287,36.8124306,library
36, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9cfe632828dc7d5a51bbca571899ccb943e67d7a,Institute Of Development Studies Library,-1.2793315,36.81687,library
37, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,4d34b4a57a04265255081317edd4c69452bbd81f,Mahatma Gandhi graduate library,-1.2793677,36.8166232,library
38, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3f586c29134c036e11b46bf894c162d33d784224,Fm,-1.3169435,36.7939422,library
39, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
40, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
41, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,b8443c6e033aac232eccc35075612a87d02134c0,St.Jerome School of Hope Library,-1.3146531,36.7859017,library
42, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,6350fa23bb75485a47415f7ae9702cd46e03ed60,Mbotela VGR Lending Library,-1.2986726,36.861665,library
43, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
44, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,44730a703f08cbaa0d9a968d8a9253c47be2a480,Library,-1.2687523,36.8191586,library
45, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,187ac93bf2cca38fb3ca154f11fefe996e925d10,FKES Library,-1.3087065,36.7822947,library
46, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9478ebc7ff886f799d45db99df4ba3f74f7c1725,Pangani Girls New School Library,-1.2688011,36.8365467,library
47, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,e36d2e4d63e108f17bd8b7f774402a1b645e7178,"McMillan Memorial Library, Eastlands Branch (Makadara)",-1.2931705,36.8625676,library
48, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ff52e9ace15d994792238e3f24395d96d0f25bc8,Readers Choice Library & Cyber,-1.3242434,36.7831546,library
49, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,9ee13763ab7e956e491b30365d9695e424f4b5a9,Pangani Girls Old School Library,-1.2683765,36.83791610000001,library
50, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,ec6d50bfe6eb7985869c18c234921e2379b1bd74,School Library,-1.2806316,36.8405441,library
51, Lang'ata,Nairobi West,-1.3087022,36.823097499999996,d2c20cd05e666546a535e2ace1551179eafc288f,Chiromo Library University of Nairobi,-1.2738393,36.8039548,library
