,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Kiamaiko,-1.25377765,36.87573249,c012cb746a83d8807f7b4c47de5590f5c1872a42,FHTC Home Town Village,-1.2421449,36.8600088,shopping_mall
1, Mathare,Kiamaiko,-1.25377765,36.87573249,4c1b70a653e1c62871c4e8c59f9103fad07ba774,Garden City Mall,-1.23271,36.8788909,shopping_mall
2, Mathare,Kiamaiko,-1.25377765,36.87573249,6cc03e7682d6adf86d720e601108d00678f558d9,Dando Mart,-1.2499323,36.9023037,shopping_mall
3, Mathare,Kiamaiko,-1.25377765,36.87573249,fa73463730016ab36d174384918edbb0ac770f59,Nevillos Investment,-1.2388443,36.8999879,shopping_mall
4, Mathare,Kiamaiko,-1.25377765,36.87573249,d15e1954957a7c4aa30b213dbed26ad929efecde,K-MALL,-1.2668435,36.9054594,shopping_mall
5, Mathare,Kiamaiko,-1.25377765,36.87573249,e2069400214ffd3502fe9aab0bcc3da2a0d28229,Barclays house,-1.2739657,36.8497983,shopping_mall
6, Mathare,Kiamaiko,-1.25377765,36.87573249,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
7, Mathare,Kiamaiko,-1.25377765,36.87573249,29a40839cf4e895d29c32eb82f0b02f355426074,TRM - Thika Road Mall,-1.2198906,36.889213,shopping_mall
8, Mathare,Kiamaiko,-1.25377765,36.87573249,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
9, Mathare,Kiamaiko,-1.25377765,36.87573249,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
10, Mathare,Kiamaiko,-1.25377765,36.87573249,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
11, Mathare,Kiamaiko,-1.25377765,36.87573249,387afd5ce776448f7cd0ce4e0e10a1ca67e3b909,Desert Traders,-1.2300554,36.8415828,shopping_mall
12, Mathare,Kiamaiko,-1.25377765,36.87573249,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
13, Mathare,Kiamaiko,-1.25377765,36.87573249,0c31fc38348caf857d41e7551446a41724bd71f1,Jenico Poshomill,-1.2718795,36.9161922,shopping_mall
14, Mathare,Kiamaiko,-1.25377765,36.87573249,4f797c9132542c1ac031ef39fa452c86691d76a2,Naivas Supermarket - Ruaraka,-1.2477401,36.8725955,shopping_mall
15, Mathare,Kiamaiko,-1.25377765,36.87573249,0ee37af0acaa11f9d34c3745772cce4b547ac81c,KI Ebenezae shop,-1.2546264,36.8760395,shopping_mall
16, Mathare,Kiamaiko,-1.25377765,36.87573249,18e81d70ae89da9694dfc5e05a4631469a5a2d86,KI Okoa Chapaa shop,-1.2541598,36.87683879999999,shopping_mall
17, Mathare,Kiamaiko,-1.25377765,36.87573249,39e26d84ed4f91ae4328f1bf4b8fa05208f90a2b,KI Jedah shop,-1.2538863,36.877386,shopping_mall
18, Mathare,Kiamaiko,-1.25377765,36.87573249,4b8e59e598a17bf07263cce2c00a97e9265936cd,KI Iqra shop,-1.2553879,36.876592,shopping_mall
19, Mathare,Kiamaiko,-1.25377765,36.87573249,cd06484d5cb5f75cb0242cc4cf31120a46003512,KI Imani shop,-1.2542939,36.8775791,shopping_mall
