,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Waithaka,-1.2833,36.7166,d5bcc7ba4ae9031eb1b6d2019647a5d2a8dd36ec,KCB ATM - Kangemi,-1.265095,36.740759,atm
1, Dagoretti South,Waithaka,-1.2833,36.7166,5da8ad74413b88ace1bf1f2304396ce2431ef183,PesaPoint ATM KCB - Kangemi,-1.269401,36.746569,atm
2, Dagoretti South,Waithaka,-1.2833,36.7166,917dbc8f8fd37c8f088f104491363493e032f333,PesaPoint ATM Mountain View,-1.264556,36.749232,atm
3, Dagoretti South,Waithaka,-1.2833,36.7166,d1f2d6fff3b993aadb5e83ebc1593c6227232ca7,PesaPoint ATM KCB - Karen,-1.323453,36.70765,atm
4, Dagoretti South,Waithaka,-1.2833,36.7166,f9bb1d42235e38ab72a8bdae8a76ed62467ea27e,PesaPoint ATM DTK - Karen,-1.323284,36.70768700000001,atm
5, Dagoretti South,Waithaka,-1.2833,36.7166,e0e89b85ecd8fabf11115c8a57fcb26ca180d859,Co-op Bank ATM - Karen Crossroads Branch,-1.3234463,36.7073761,atm
6, Dagoretti South,Waithaka,-1.2833,36.7166,9bd8bb92cab9e1817dd0d8f008e4271e097cc47e,PesaPoint ATM Karen,-1.323756,36.707897,atm
7, Dagoretti South,Waithaka,-1.2833,36.7166,982db328b1914dd93318d1172c76889d338e13db,KCB ATM - Karen,-1.323745,36.707832,atm
8, Dagoretti South,Waithaka,-1.2833,36.7166,5d0b10e25d61078c0ede7ac4f84a1f06e5d04ea5,Standard Chartered Bank ATM,-1.324158,36.707642,atm
9, Dagoretti South,Waithaka,-1.2833,36.7166,18145ca4e7c958736717077e729ce04c6d5d8c71,CO-op Bank ATM,-1.2664762,36.748648,atm
10, Dagoretti South,Waithaka,-1.2833,36.7166,09542e8fb092d955a346cd686f1a0aac4084f975,Co-operative Bank of Kenya ATM,-1.300440499999999,36.7560776,atm
11, Dagoretti South,Waithaka,-1.2833,36.7166,dc3e809e24e503b2d58a22d8cce7fc7886f747eb,Sidian Bank,-1.2852935,36.738072,atm
12, Dagoretti South,Waithaka,-1.2833,36.7166,b8e170820484a5aff8e4169e6caa93715b474dfd,CFC Bank AtM,-1.2688467,36.7222336,atm
13, Dagoretti South,Waithaka,-1.2833,36.7166,aa1693090c1c246536fbb18461084edbc920c2dc,Posta ATM,-1.2631806,36.7192067,atm
14, Dagoretti South,Waithaka,-1.2833,36.7166,60811a6aa5db7ec7d90f690d2f6f25b8c862a8ec,Kenswitch ATM,-1.2853797,36.7381123,atm
15, Dagoretti South,Waithaka,-1.2833,36.7166,1859c4831ec7789a7792ae474934971a1271137a,Shell,-1.2879989,36.7416931,atm
16, Dagoretti South,Waithaka,-1.2833,36.7166,3e37eaa3646deae9788630932770e160751abd00,Cooperative bank ATM,-1.2884327,36.74322190000001,atm
17, Dagoretti South,Waithaka,-1.2833,36.7166,fe35fae15c25e71208c83375bc884d2e479edeb4,Family bank ATM,-1.2853589,36.68719619999999,atm
18, Dagoretti South,Waithaka,-1.2833,36.7166,53723283cd7fe68fcb7d000241f81d1cdb2011c0,Cooperative bank ATM,-1.2853911,36.6871738,atm
19, Dagoretti South,Waithaka,-1.2833,36.7166,5fbe24c14bc4e411dd9c4e01e5d5741b9a920e9b,Barclays Bank ATM,-1.2889364,36.7522384,atm
20, Dagoretti South,Waithaka,-1.2833,36.7166,7654bf09bda5de4393de9765ac9d16b73bc0c2f4,Equity Bank ATM,-1.254983,36.69406499999999,atm
21, Dagoretti South,Waithaka,-1.2833,36.7166,393dd0803d208bec5722d383640d7c979075e11c,KCB Atm,-1.266097,36.748814,atm
22, Dagoretti South,Waithaka,-1.2833,36.7166,3b701410def135aebb16cd06ecd404445d703ce3,Krep Bank ATM,-1.2661308,36.7488825,atm
23, Dagoretti South,Waithaka,-1.2833,36.7166,474d6ef6f0a45a5af6b7042f95360df662c202c8,Pesa Point,-1.2543837,36.6941147,atm
24, Dagoretti South,Waithaka,-1.2833,36.7166,89c1851420f5495b5f48ef76cb63727e89c76d9a,Equity ATM,-1.3222868,36.70826199999999,atm
25, Dagoretti South,Waithaka,-1.2833,36.7166,c2777a61cda96389a22caf3d1bd8bb3714252003,Shell,-1.3224208,36.7080418,atm
26, Dagoretti South,Waithaka,-1.2833,36.7166,a03f23aaa9fb75717a92f1a889fbc75323bdca24,Pika Oil ATM,-1.2686639,36.75414239999999,atm
27, Dagoretti South,Waithaka,-1.2833,36.7166,7b301fba50fa83419b36511c6e9cf9e0a8e93ebf,KCB ATM,-1.323063,36.706767,atm
28, Dagoretti South,Waithaka,-1.2833,36.7166,341e5351b7ed11d61dbcc36c23775d513735bf6e,Ecobank ATM Karen,-1.3237616,36.7080152,atm
29, Dagoretti South,Waithaka,-1.2833,36.7166,29beef6f0b287b3c63eddf5ea6e7722fd060113f,Cooperative bank ATM,-1.3242389,36.7079294,atm
30, Dagoretti South,Waithaka,-1.2833,36.7166,61113a10d76b3cb53bd096290a376d8f52b59ec1,Equity Bank ATM,-1.30053,36.7558759,atm
31, Dagoretti South,Waithaka,-1.2833,36.7166,3fabc0d8025ef6c04e3590647eb1807af10a5639,Equity Bank Parking Lot,-1.2848404,36.7377959,atm
32, Dagoretti South,Waithaka,-1.2833,36.7166,2a838c8a920384fa36f943e1f6c611438284d214,Absa | Branch | Premier Flagship,-1.264419,36.746564,atm
33, Dagoretti South,Waithaka,-1.2833,36.7166,c52dfda61a2fa09d8772c08c71605cd6f5fe0fef,Absa | Branch | Karen,-1.323949,36.707706,atm
