,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Makina,-1.30854575,36.78652379,928a172cea69f0c7ee9ac815a8e63d5feddbc9c5,National oil-ngong,-1.2997505,36.7924718,gas_station
1, Kibra,Makina,-1.30854575,36.78652379,bc04788577995bc0c55d7d631c578be3682fd0b8,Shell,-1.2996614,36.7951477,gas_station
2, Kibra,Makina,-1.30854575,36.78652379,dc8193a8d5dcf852052e12be9467f071f8fb0773,Bakri Petrol Station Limuru,-1.2953933,36.7871351,gas_station
3, Kibra,Makina,-1.30854575,36.78652379,0dbef38bfe74ab6554ef60682ecd28f99330a275,M-Pesa Kobil,-1.2927479,36.787326,gas_station
4, Kibra,Makina,-1.30854575,36.78652379,01a6c1e9bf20efeda18f924b144330705c201acf,Hashi Energy Service,-1.2925394,36.7868584,gas_station
5, Kibra,Makina,-1.30854575,36.78652379,53f17e131b881e80e008f49b78327f3f0e264fa7,Hashi Petrol Station,-1.2924234,36.7871303,gas_station
6, Kibra,Makina,-1.30854575,36.78652379,ed2500a50d538c027dabc68d51388c4d991fc0ce,Kobil Langata,-1.32271,36.80213299999999,gas_station
7, Kibra,Makina,-1.30854575,36.78652379,975fe8a720b9ff8431c0e9f3075218c60e87088a,Sean Garstin Motors,-1.2805528,36.7696306,gas_station
8, Kibra,Makina,-1.30854575,36.78652379,8e73a3e1845623cc9fdf5041c7b0349829fc1fda,Kobil Valley Arcade,-1.290042,36.769891,gas_station
9, Kibra,Makina,-1.30854575,36.78652379,9d0eb14c77fbc6b04867f5105dc049c852a99853,Total-Dagoretti,-1.299022,36.759426,gas_station
10, Kibra,Makina,-1.30854575,36.78652379,49512f2f40daadeaad6ed33d826c00ed3fb99f0b,Accenture Gas,-1.2963123,36.8177618,gas_station
11, Kibra,Makina,-1.30854575,36.78652379,44b87f168dcf5ac861231552366c007fa278680f,M-Pesa National Oil,-1.307616,36.82251600000001,gas_station
12, Kibra,Makina,-1.30854575,36.78652379,0484adc0b62cd9f5996d03389eb575149c947081,Oilibya Bunyala Road,-1.299555,36.825823,gas_station
13, Kibra,Makina,-1.30854575,36.78652379,da4591b62917bc54d36cddb42d38d6f22629cbe3,MBACHUMA ENTERPRISES,-1.2920018,36.8230766,gas_station
14, Kibra,Makina,-1.30854575,36.78652379,4b97bd7016a32e5e4daa6d9a4c0e7ef5cc071902,National Oil,-1.2909828,36.8234441,gas_station
15, Kibra,Makina,-1.30854575,36.78652379,167fd74961f26fb75ea17b608fa7acab34331541,Spa Solutions Limited- Supplies Spa Products,-1.2853201,36.81979869999999,gas_station
16, Kibra,Makina,-1.30854575,36.78652379,7fa26c541cbca1bfb0d72bac851b20158e768734,OLA Energy,-1.342642,36.764459,gas_station
17, Kibra,Makina,-1.30854575,36.78652379,2dbdf171413126f01bc86fad2944517ac76307c4,Capital Scape Limited,-1.2846515,36.8198246,gas_station
18, Kibra,Makina,-1.30854575,36.78652379,3d542080230542eaf66558798aaf95c9b378f1cb,National Oil Corporation-Times,-1.290835,36.823685,gas_station
19, Kibra,Makina,-1.30854575,36.78652379,a44a95cf2e46e8b979dcb8b8f5bce8ff5d536eb4,Kenol Langata,-1.342468,36.762249,gas_station
