,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
12, Westlands,Kitisuru,-1.2395542,36.7839651,abc98dbb94167eedf8b34ec807b996c3b35ff07b,Asmin Court,-1.2654246,36.7955584,gym
13, Westlands,Kitisuru,-1.2395542,36.7839651,f0e63bf7067322446f591165cc9e00faf6a8c3f5,Acacia Studios,-1.2641614,36.8007696,gym
14, Westlands,Kitisuru,-1.2395542,36.7839651,2674f7b3a2b6d5ac615dfd464273a3d0488a13c6,Physiq & Tone Gyms,-1.2065952,36.7844289,gym
15, Westlands,Kitisuru,-1.2395542,36.7839651,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,gym
16, Westlands,Kitisuru,-1.2395542,36.7839651,99d3ad9855c14fc8b89bc684b9da3777765ed7d6,Ascend Sports Limited,-1.239702,36.7463546,gym
17, Westlands,Kitisuru,-1.2395542,36.7839651,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
18, Westlands,Kitisuru,-1.2395542,36.7839651,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
19, Westlands,Kitisuru,-1.2395542,36.7839651,3b5da6fc00166a867da720003b78b4709efdc4f7,Activ Kenya Ltd,-1.2778459,36.8051541,gym
20, Westlands,Kitisuru,-1.2395542,36.7839651,f99b2d950d234bcbdc6632ac47ded8e63d6dc6e5,Enzyne Creation Limited,-1.2760732,36.8080978,gym
21, Westlands,Kitisuru,-1.2395542,36.7839651,3b5f9a4aec8a01542423e825cc25076d80257c9e,Fitness - One,-1.26483,36.7799728,gym
22, Westlands,Kitisuru,-1.2395542,36.7839651,2268264adcc3fc09e871abbca0117356c2fde34c,Power Vibe Studio Kitisuru Branch/Power Plate Studio,-1.2397084,36.781475,gym
23, Westlands,Kitisuru,-1.2395542,36.7839651,094a99d47c224335f00a0a38c605eb7d6076fe5c,Burn Body,-1.2406048,36.7809209,gym
24, Westlands,Kitisuru,-1.2395542,36.7839651,6d09294bd7285beed8cffb910d95b13460803955,Zuberi Pilates Studio,-1.2316398,36.7900293,gym
25, Westlands,Kitisuru,-1.2395542,36.7839651,1e552bd74b5f3e039a181b8407864cef719de195,Maxwell Ltd,-1.2372367,36.7735471,gym
26, Westlands,Kitisuru,-1.2395542,36.7839651,28f407430ba639098f9c5b7161aa848a7db80470,AER Aerial + Flow Arts Sanctuary,-1.2351301,36.7938242,gym
27, Westlands,Kitisuru,-1.2395542,36.7839651,a62aaf4c4c7ba7261a76c2d4406027ae555586be,Gigiri serenity spa,-1.2506205,36.7758432,gym
28, Westlands,Kitisuru,-1.2395542,36.7839651,ab6bd75f4061d34afb2459afd2465d7675666403,Space Of The Heart,-1.245284,36.76978139999999,gym
29, Westlands,Kitisuru,-1.2395542,36.7839651,93f278cbe7aade20fc41b93317a161966f791287,Fitness Wheel Gym And Aerobics,-1.223249,36.7809448,gym
30, Westlands,Kitisuru,-1.2395542,36.7839651,b3da9a835e85f7d54c85acfaac2eedfb24a2ad4a,Japheth's Powered Fitness,-1.2548381,36.79541469999999,gym
31, Westlands,Kitisuru,-1.2395542,36.7839651,b059d1b1ea6a4495d0b49352556445257ec669b2,Clarence House Hotel Nairobi,-1.257778,36.793706,gym
32, Westlands,Kitisuru,-1.2395542,36.7839651,067569d7d09de442fa8b0834e1a4f5b737dc83d6,Yoga for Wellness Africa,-1.2250491,36.7682259,gym
33, Westlands,Kitisuru,-1.2395542,36.7839651,9b2ff5f89187fe3c7a2e0d70a9ec0a35fac70fbf,Saffro,-1.2610447,36.784379,gym
34, Westlands,Kitisuru,-1.2395542,36.7839651,9d08eef460272ad31f951b5b968592f59626b1f5,School Pavilion and Gym,-1.2616615,36.7808492,gym
35, Westlands,Kitisuru,-1.2395542,36.7839651,94b8b1909124e8f93014ec686fc1aeb24e4fb619,Children's Play area,-1.2297732,36.80444200000001,gym
36, Westlands,Kitisuru,-1.2395542,36.7839651,2b4a56577995e14d96c8e1b5df11b4307fa1f744,Level 24 Gym and Fitness Centre,-1.2616018,36.7893599,gym
37, Westlands,Kitisuru,-1.2395542,36.7839651,322a510fd28fd0f9124ad93efe19cda567e2e972,Doctore Athletics,-1.260593,36.77523,gym
38, Westlands,Kitisuru,-1.2395542,36.7839651,46d2991e2e77e02310335a833fea571341a3b7ff,Bustani Day Spa,-1.2355348,36.806413,gym
39, Westlands,Kitisuru,-1.2395542,36.7839651,d2aa21837f71e21f7563ba41e45f81438a03f8f1,BODY by Alison Caroline,-1.2607203,36.7753494,gym
40, Westlands,Kitisuru,-1.2395542,36.7839651,7119b11766f9fff01363ddfe13b0b8b5e7888716,NAIROBI ORGANIC SPA,-1.2308192,36.8051158,gym
41, Westlands,Kitisuru,-1.2395542,36.7839651,577ec17297eae41de1401ddf149f5a75676770bc,King's Gym & Spa,-1.2636368,36.7846194,gym
42, Westlands,Kitisuru,-1.2395542,36.7839651,9863e40ad2592c8ecbc7ba3b13f44947743d140e,CrossFit Kwetu,-1.232892,36.807274,gym
43, Westlands,Kitisuru,-1.2395542,36.7839651,3f44adb6302fea737e588aa21316b9639f64e16c,Nadiano Wonder Fitness Center,-1.2640547,36.7823255,gym
44, Westlands,Kitisuru,-1.2395542,36.7839651,418a1a68fd2a1898390e3b97e8ea738dfb4c76d6,Revive Health Club,-1.2585344,36.8002718,gym
45, Westlands,Kitisuru,-1.2395542,36.7839651,addd5b747af1c5780223f080cdc7d5d22e09da79,FitPay Head Office,-1.2275359,36.8063369,gym
46, Westlands,Kitisuru,-1.2395542,36.7839651,33bc4a277a4566b6fa53e0ad09f6977031dc2bea,Ignite Fitness Westgate,-1.2564046,36.8032775,gym
47, Westlands,Kitisuru,-1.2395542,36.7839651,b39f81e4f9f9f9ac72a2679fe10c73c143a0ccc2,Reform Cycling and Strength Studio,-1.2595199,36.8007016,gym
48, Westlands,Kitisuru,-1.2395542,36.7839651,66ef5910499b67888799f352848dd75489008213,Sports Planet,-1.2573083,36.8030646,gym
49, Westlands,Kitisuru,-1.2395542,36.7839651,603d7c032df72234def95374af345fd7015fabaf,Gym,-1.2587829,36.76602159999999,gym
50, Westlands,Kitisuru,-1.2395542,36.7839651,3218709f9fdffcabb0da6f6f1a5d88efb1da2771,Best Western Plus Westlands,-1.2600696,36.8007925,gym
51, Westlands,Kitisuru,-1.2395542,36.7839651,030b333fab803326c890ef40cf2ffc6f32260794,Gigiri Gym,-1.2377348,36.8104813,gym
52, Westlands,Kitisuru,-1.2395542,36.7839651,37cee76009a7df336946392b5850c90115d654c4,Muscle 'n' Motion,-1.2650737,36.7928051,gym
53, Westlands,Kitisuru,-1.2395542,36.7839651,54f3bddc4be64426f24f7567f7c427ad778cbbc5,Progressive Gym,-1.2572489,36.8047994,gym
54, Westlands,Kitisuru,-1.2395542,36.7839651,12531e8f51e0b6906fb97442e1b9ebbc04ec5241,Arena Health Club Cardiovascular room,-1.2604953,36.8024897,gym
55, Westlands,Kitisuru,-1.2395542,36.7839651,715d669ed7880699c624c8b6baf14c9fff0ade62,Arena Health Club Steam Sauna,-1.2605721,36.8025347,gym
56, Westlands,Kitisuru,-1.2395542,36.7839651,bde8722c4a3e2b60a7c8d7715ad926c00b286729,Arena Club Weights Chamber,-1.2605834,36.8025413,gym
57, Westlands,Kitisuru,-1.2395542,36.7839651,e82bc0fb38d3ef16c36c8dc6eeef5f8cb48bb9de,Life Fitness Centre,-1.2608798,36.8022037,gym
58, Westlands,Kitisuru,-1.2395542,36.7839651,8bf109fdbec41bd5755b7789a5f20809c8b3cc87,The Arena Health & Fitness Club,-1.2605856,36.8025426,gym
59, Westlands,Kitisuru,-1.2395542,36.7839651,24038afa3d07252e339b72ff2bf311b6c23b9dce,The KENYA DANCE Empire,-1.2606411,36.8025802,gym
