,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Nairobi South,-1.314183,36.823585200000004,ba41c012e553b3008fd6043adb1711522c5ec9ea,Soweto Baptist Primary School,-1.3168008,36.8002093,primary_school
1, Starehe,Nairobi South,-1.314183,36.823585200000004,0dc1033e7c273357c503ad0815e9bb0973c6279a,Gatoto Community Primary School,-1.3146271,36.86388110000001,primary_school
2, Starehe,Nairobi South,-1.314183,36.823585200000004,22ce95122726905ef4837c7513d490ee42be443b,Little Bells Primary School,-1.3125596,36.8643518,primary_school
3, Starehe,Nairobi South,-1.314183,36.823585200000004,fbe2a2753cc4e69dfb27b262482a18680f4b4814,Bellevue School,-1.3233265,36.8266497,primary_school
4, Starehe,Nairobi South,-1.314183,36.823585200000004,8d0c94487cc63485f0037e6143852618d306075b,All Saints Cathedral Primary School,-1.3106738,36.8105591,primary_school
5, Starehe,Nairobi South,-1.314183,36.823585200000004,7436ff87215a2fdf7c47428e06259aab4b75fd8d,P.C.E.A. Nairobi West Academy,-1.3126481,36.8188803,primary_school
6, Starehe,Nairobi South,-1.314183,36.823585200000004,a168e2d5ba4664298535a732d4a23ea4ba7effc3,The Nairobi Leadership Academy,-1.319786,36.824662,primary_school
7, Starehe,Nairobi South,-1.314183,36.823585200000004,23694f5a65d050ab747e1dc0d2d1a93591daf6ee,Whitestar Academy,-1.3208857,36.7989937,primary_school
8, Starehe,Nairobi South,-1.314183,36.823585200000004,b5d33b70538a9b4e0d722b161de0c919b21e85c0,Co-op Kwa Jirani Beatrice Moraa Nyaruri T/ A Bright Doves,-1.3227,36.7973,primary_school
9, Starehe,Nairobi South,-1.314183,36.823585200000004,6ffff6ec3eefac744ca58829c860f9bb105d5335,"Diamond Junior School, Nairobi Kenya",-1.3224598,36.85309139999999,primary_school
10, Starehe,Nairobi South,-1.314183,36.823585200000004,1ea535740919048523a6125372db0ced49430cdf,Rose Of Sharon Academy,-1.301547,36.7926382,primary_school
11, Starehe,Nairobi South,-1.314183,36.823585200000004,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
12, Starehe,Nairobi South,-1.314183,36.823585200000004,2f69cabf960ada09a982a6943628e10b1b4a2ec6,Faulu Academy Primary School,-1.3122718,36.82631009999999,primary_school
13, Starehe,Nairobi South,-1.314183,36.823585200000004,07eb52847d9fe142c7b446cf28f2b1c1cf8754be,Kongoni Primary School,-1.3119134,36.82801690000001,primary_school
