,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Kasarani,-1.2208721000000002,36.9012224,d0675d239b8daa2d0e07e4691c2d1f4c71eeddc9,Kahangara Education Foundation,-1.2156509,36.9027194,gas_station
1, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f4e70a3f94b6c000d0274bb35d9c0de8c38a4d9c,G-gas shop,-1.225601,36.924546,gas_station
2, Kasarani,Kasarani,-1.2208721000000002,36.9012224,f3fab4bb91b287b1391e8cbacdc4a638ce2e8b81,Dense Gas Logistics & Kerosene,-1.2299237,36.8775254,gas_station
3, Kasarani,Kasarani,-1.2208721000000002,36.9012224,19540c286ff0cb495e5c17db8b13a020511659cd,Gulf Energy-Thome,-1.2102992,36.87525449999999,gas_station
4, Kasarani,Kasarani,-1.2208721000000002,36.9012224,b4f548a672fb641a3bc07970928030535287a48d,Kenol Kahawa West,-1.183627,36.90111,gas_station
5, Kasarani,Kasarani,-1.2208721000000002,36.9012224,2337c3d8060c0c1e1d3f89d3e99f9bc415590b86,Kamunyu Petrol Station,-1.21869,36.90254,gas_station
6, Kasarani,Kasarani,-1.2208721000000002,36.9012224,3647a5f556141750a5c10fa629b0d6cb234c6464,Las Vegas Petrol Station,-1.2185728,36.89612220000001,gas_station
7, Kasarani,Kasarani,-1.2208721000000002,36.9012224,06eba5b9eed9c72d17a1c0824ec81ebd44b763fe,Lake oil,-1.218005,36.8963333,gas_station
8, Kasarani,Kasarani,-1.2208721000000002,36.9012224,c1aae93989ba58d469c4cb0d89f2c076190afab5,Shell,-1.2183068,36.8958466,gas_station
9, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e5f29210c943f4f78da1238414633dd9d1139839,SHELL KASARANI PETROL STATION,-1.2183112,36.8958229,gas_station
10, Kasarani,Kasarani,-1.2208721000000002,36.9012224,1e99d15777fb92e78f7ab79728b4f130f7720e8d,Crescent sevice station,-1.2134454,36.89970479999999,gas_station
11, Kasarani,Kasarani,-1.2208721000000002,36.9012224,7bf8e777e1e46ee320d55100f7e05562b59b82a2,roysambu garage,-1.2174147,36.8910394,gas_station
12, Kasarani,Kasarani,-1.2208721000000002,36.9012224,e15c5c6226a60ea30c273b851862314b8190afd4,Shell,-1.2177312,36.8906125,gas_station
13, Kasarani,Kasarani,-1.2208721000000002,36.9012224,2883ee884abe5fd1a7c9625da80f5243ddf5361a,Diesel Super Petrol Pump,-1.2124262,36.8933304,gas_station
