,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Mabatini,-1.2602912,36.86361626,273c0655fc356499e16926128925dafbee06278b,Standard Chartered Bank ATM,-1.2788301,36.8499644,atm
1, Mathare,Mabatini,-1.2602912,36.86361626,ba146a5c02c92baf55b88eb4bb6c0ccb7804d6a5,PesaPoint ATM Eastleigh,-1.272115,36.850574,atm
2, Mathare,Mabatini,-1.2602912,36.86361626,9d3d50c36dbbbd74598967724caf96bd983819e0,PesaPoint ATM KCB - Kariobangi,-1.245959,36.88304,atm
3, Mathare,Mabatini,-1.2602912,36.86361626,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
4, Mathare,Mabatini,-1.2602912,36.86361626,306c890db19069cd9d3f5ab503c8b256318fae49,Express Strategies Mpesa,-1.2579381,36.8635364,atm
5, Mathare,Mabatini,-1.2602912,36.86361626,7c03ba5afa153f0e5cc905563599042e2a6f6b1d,KCB ATM - Moi Airbase Eastleigh,-1.266543,36.859173,atm
6, Mathare,Mabatini,-1.2602912,36.86361626,5b0f51752e30e3998b3b3b30d6aae473b61395cb,Standard Chartered Bank ATM,-1.253738,36.859184,atm
7, Mathare,Mabatini,-1.2602912,36.86361626,cae23c5a8e51314d8b053fcbcecd91a0262a21de,Co-op Bank ATM - Jonsaga Branch,-1.2537264,36.8693129,atm
8, Mathare,Mabatini,-1.2602912,36.86361626,b3044f41ca53892467e65c7d54572d91b8343fe7,Airtel Money Agent-Over Dose,-1.2564898,36.8721139,atm
9, Mathare,Mabatini,-1.2602912,36.86361626,92c77609985faf6184bf7fa981613141bcba4950,Co-op Bank ATM - Kahawa Barracks Branch,-1.2566215,36.8548983,atm
10, Mathare,Mabatini,-1.2602912,36.86361626,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,atm
11, Mathare,Mabatini,-1.2602912,36.86361626,859302edf5fa9f5e4be9e3bc39cc14bc0c02cb73,PesaPoint ATM KCB - Moi Airbase,-1.27315,36.861298,atm
12, Mathare,Mabatini,-1.2602912,36.86361626,c2972324100855fbcbb8b22556ebf800308cc67e,PesaPoint ATM BBK Ruaraka,-1.245919,36.866903,atm
13, Mathare,Mabatini,-1.2602912,36.86361626,101991f5a11d1a11940477ff4cb1b3ea5eef2b5c,Airtel Money Agent-Salome Waithira Maina,-1.2666667,36.85,atm
14, Mathare,Mabatini,-1.2602912,36.86361626,7b2190d6e0a2853eca3ae13cfbf9bf19de2d8b9c,Kenya Commercial Bank Atm,-1.247815,36.872105,atm
15, Mathare,Mabatini,-1.2602912,36.86361626,d1dae2545eb7fb9f763a161b5c53255b302f69ad,KCB ATM - Oil Libya Baba Dogo,-1.247702,36.87263799999999,atm
16, Mathare,Mabatini,-1.2602912,36.86361626,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
17, Mathare,Mabatini,-1.2602912,36.86361626,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
18, Mathare,Mabatini,-1.2602912,36.86361626,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
19, Mathare,Mabatini,-1.2602912,36.86361626,b4dd2bc25f64ab6d6863b4f160bd5400813ac7aa,M-Pesa Ramoz Communications Ltd,-1.2724537,36.85051540000001,atm
