,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kitisuru,-1.2395542,36.7839651,6839724a18cc58a377a974314d41e833476a7743,United States Embassy,-1.234415,36.810398,embassy
1, Westlands,Kitisuru,-1.2395542,36.7839651,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
2, Westlands,Kitisuru,-1.2395542,36.7839651,7228084428a4e86d684797cf22d169974f5fed64,Serbia and Montenegro Embassy,-1.208913,36.8131528,embassy
3, Westlands,Kitisuru,-1.2395542,36.7839651,7360572bee504dee069def2343f8b9c46b5d4093,Embassy of Mexico,-1.2524821,36.7606458,embassy
4, Westlands,Kitisuru,-1.2395542,36.7839651,fc200e47fc86a5d7372666e1baee2a9091da349c,Embassy Of Angola,-1.230217,36.797651,embassy
5, Westlands,Kitisuru,-1.2395542,36.7839651,38416f2a51ec287f1bd9200d04cc263e566f5e5b,Embassy of Italy,-1.2361919,36.8101266,embassy
6, Westlands,Kitisuru,-1.2395542,36.7839651,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
7, Westlands,Kitisuru,-1.2395542,36.7839651,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
8, Westlands,Kitisuru,-1.2395542,36.7839651,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
9, Westlands,Kitisuru,-1.2395542,36.7839651,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
10, Westlands,Kitisuru,-1.2395542,36.7839651,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
11, Westlands,Kitisuru,-1.2395542,36.7839651,04018f6f4dd12dad3866f453f18b1eccaad53712,Embassy of Poland,-1.2349758,36.8031371,embassy
12, Westlands,Kitisuru,-1.2395542,36.7839651,02bfbfe65daa76cd622464ba7ca5ac7805169188,Embassy of Norway,-1.2347505,36.8023592,embassy
13, Westlands,Kitisuru,-1.2395542,36.7839651,d2023494abcb846ae84edfd3987d472dcfa53d13,Embassy of Sweden,-1.2330075,36.8050971,embassy
14, Westlands,Kitisuru,-1.2395542,36.7839651,1ba916046fe6a41b374eb1ef2267e5719a8395b3,Pakistan High Commission,-1.261345,36.788656,embassy
15, Westlands,Kitisuru,-1.2395542,36.7839651,9cb5691b9e2c720a482f131c1ab238eccb273aec,Embassy Of The Republic Of Poland,-1.234288,36.800388,embassy
16, Westlands,Kitisuru,-1.2395542,36.7839651,3d49a417664d56f5d6cb397786766d91b956fe9f,Embassy Of The Order Of Malta,-1.232344,36.800773,embassy
17, Westlands,Kitisuru,-1.2395542,36.7839651,11d7bbc8973b75bb290858533757ffedb2f590df,Embassy Of United States Of America,-1.234386,36.8017402,embassy
18, Westlands,Kitisuru,-1.2395542,36.7839651,423e903195e0aea1d0ca646f54e5c8cc66fe0920,Embassy Switzerland,-1.228604,36.79951499999999,embassy
19, Westlands,Kitisuru,-1.2395542,36.7839651,4c2cf7fa956ddd68c8439bcd3a1e9e49cbce56e0,Royal Norwegian Embassy,-1.2345323,36.8023983,embassy
