,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Karura,-1.2369881,36.832559100000005,e495c2ab9671da56a1a20afae443376e68878724,PesaPoint ATM KCB - U N Gigiri,-1.2378193,36.8105933,atm
1, Westlands,Karura,-1.2369881,36.832559100000005,4446005b584fa9ce1d8372e0b2cf14dbd650220a,PesaPoint ATM KCB - Limuru Road,-1.258509,36.827593,atm
2, Westlands,Karura,-1.2369881,36.832559100000005,ea9b5364c838bafa6670e2072b71676d22810dac,Standard Chartered Bank ATM,-1.23556,36.81149,atm
3, Westlands,Karura,-1.2369881,36.832559100000005,2245c0496b623411c5f93acd0012cb0fc84bb88a,PesaPoint KCB,-1.2572358,36.8034638,atm
4, Westlands,Karura,-1.2369881,36.832559100000005,a8dcd983ebd63ad24b9098f1dc34ffc546748788,KCB ATM (UN),-1.2309038,36.8133942,atm
5, Westlands,Karura,-1.2369881,36.832559100000005,9923c844210e871a30f45fd8fb3fab9010cd9bf9,Standard Chartered Bank ATM,-1.26377,36.82435,atm
6, Westlands,Karura,-1.2369881,36.832559100000005,08f81ccd335a6952b9ef5d1a353896391434244b,PesaPoint ATM DTK - Aga Khan,-1.2624163,36.8246916,atm
7, Westlands,Karura,-1.2369881,36.832559100000005,d9c26869932f1b1cfc714541e184de882b2ca5c5,Co-op Bank ATM - Kobil Gigiri Branch,-1.2323282,36.8075304,atm
8, Westlands,Karura,-1.2369881,36.832559100000005,cb46bade06fc3a849e7ad41db8c1cf1c0dd42a3b,KCB ATM - Highridge,-1.258251,36.8185,atm
9, Westlands,Karura,-1.2369881,36.832559100000005,6968ed01ca3d91adab24c9b0404a221316cb8742,PesaPoint ATM KCB - Pangani,-1.265489,36.83605500000001,atm
10, Westlands,Karura,-1.2369881,36.832559100000005,bdd09b968d570aebf1b3a54103e87f7dfbf0dd09,Chase Bank ATM,-1.228658,36.8051219,atm
11, Westlands,Karura,-1.2369881,36.832559100000005,d9c2329ffd191e8fa63380ae8ba5a839b2155304,KCB ATM - Oil Libya Limuru Road,-1.2636213,36.8244035,atm
12, Westlands,Karura,-1.2369881,36.832559100000005,6e7a6f5b03bf73b522586d40393c7a0a3244f352,Barclays ATM,-1.2285078,36.8051326,atm
13, Westlands,Karura,-1.2369881,36.832559100000005,f9e55967b506935f692c7e02c4bd8f8d19968cb7,CFC ATM,-1.2286687,36.8051863,atm
14, Westlands,Karura,-1.2369881,36.832559100000005,39aa94d0bad9a00119b9a6a132e232e5fa0ad910,Standard Chartered Bank ATM,-1.228657,36.805178,atm
15, Westlands,Karura,-1.2369881,36.832559100000005,9fe5e6000d86fc8ac6352016abf68ca311b2d986,PesaPoint ATM KCB - Village Market,-1.231661,36.80385500000001,atm
16, Westlands,Karura,-1.2369881,36.832559100000005,169f02ae9e9f6cc3ce0c49e0f0faaf7d3ab4efbc,PesaPoint ATM Village Market,-1.231521,36.803812,atm
17, Westlands,Karura,-1.2369881,36.832559100000005,2a75147a03b11a2d2c3cca441adb3c77241bdc8f,PesaPoint ATM CFC - Village Market,-1.231607,36.803748,atm
18, Westlands,Karura,-1.2369881,36.832559100000005,807da8f0ff6ccf5305ebdae8ffe119ced7397f58,PesaPoint ATM DTK - Village Market,-1.231583,36.803719,atm
19, Westlands,Karura,-1.2369881,36.832559100000005,ff95fcb4206bbaa71b416e1dfacac8632c4074c9,Co-op Bank ATM - Village Market Branch,-1.2313637,36.8034133,atm
