,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Njenga,-1.3166386,36.884663,8160e068d6df3217c0dcf87728aa9cf273972c9e,PesaPoint ATM KCB - Embakasi,-1.321627,36.89905199999999,atm
1, Embakasi South,Kwa Njenga,-1.3166386,36.884663,9cd03a9fd9a9b03c4a5616fea61bfb1e6dfb079f,Pesa Point,-1.296201,36.8869782,atm
2, Embakasi South,Kwa Njenga,-1.3166386,36.884663,efbe6c1dca97582d67e9b099c2bd433d04103385,PesaPoint ATM Wanandege,-1.328159,36.883592,atm
3, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,atm
4, Embakasi South,Kwa Njenga,-1.3166386,36.884663,16a69afecfd50207f5755f22cad2ed05126f2b87,PesaPoint ATM CFC - Outer Ring Road,-1.321085,36.899482,atm
5, Embakasi South,Kwa Njenga,-1.3166386,36.884663,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,atm
6, Embakasi South,Kwa Njenga,-1.3166386,36.884663,403026a2e27674845845a4e92d1e492fdd1796d4,PesaPoint ATM CFC - Nairobi West,-1.321417,36.899814,atm
7, Embakasi South,Kwa Njenga,-1.3166386,36.884663,06ca110891644c1e774f97d2aceb4b9260a94cd6,KCB ATM - Nairobi,-1.328543,36.89136999999999,atm
8, Embakasi South,Kwa Njenga,-1.3166386,36.884663,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
9, Embakasi South,Kwa Njenga,-1.3166386,36.884663,fd481dd7e3c4a25125d650c0e775dc94bde68926,PesaPoint ATM KCB - Tassia,-1.3170556,36.8958538,atm
10, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
11, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0f33d403bb4f328a23250532b27a1f2a2af43924,PesaPoint ATM Embakasi,-1.329757,36.88923500000001,atm
12, Embakasi South,Kwa Njenga,-1.3166386,36.884663,6c511a001d5997b7fd5750d849e309ecde445a03,PesaPoint ATM KCB - Industrial Area,-1.307616,36.856826,atm
13, Embakasi South,Kwa Njenga,-1.3166386,36.884663,84bad2d641d980bb3564ca75c1beebd4a71741c8,Co-operative bank ATM,-1.328292,36.88270480000001,atm
14, Embakasi South,Kwa Njenga,-1.3166386,36.884663,b519762209d37c91c980857bdab9ecb15524a4bf,Ecobank ATM,-1.3287055,36.8916171,atm
15, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2e45956658ff9541400ce5c0ed17f4a57d159fe9,Pesa Point,-1.3299451,36.8893138,atm
16, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d8092b21960194a46ee94f72302f2bf9e604d30e,Co-operative Bank ATM,-1.3299665,36.88931110000001,atm
17, Embakasi South,Kwa Njenga,-1.3166386,36.884663,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
18, Embakasi South,Kwa Njenga,-1.3166386,36.884663,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
19, Embakasi South,Kwa Njenga,-1.3166386,36.884663,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
20, Embakasi South,Kwa Njenga,-1.3166386,36.884663,6ad2163d460ba1a1c3887a58e42150c0e91c7119,Co-op Bank ATM - Industrial Area Branch,-1.3060905,36.8731176,atm
21, Embakasi South,Kwa Njenga,-1.3166386,36.884663,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
22, Embakasi South,Kwa Njenga,-1.3166386,36.884663,c7193024d4e380e92c9cbec5db2381ac4d4d5e47,KCB ATM Donholm,-1.3010081,36.88821749999999,atm
23, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0f0c9f0eb4db89605b541875dc0dd2954548359f,Co-op Bank ATM - Kenol Kwa Jomvu Branch,-1.3328341,36.8892689,atm
24, Embakasi South,Kwa Njenga,-1.3166386,36.884663,755f251960ec47274c41890310657d4acd276892,Airtel Money Agent-Mirchar Connections,-1.2951155,36.8828724,atm
25, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2b5434fa013096d3cecf19d339c4a0d6539210cc,Co-op Bank ATM - Embakasi Branch,-1.3200353,36.90621929999999,atm
26, Embakasi South,Kwa Njenga,-1.3166386,36.884663,5154d95bd3942829054837b1a144491349a3c84b,Co-op Bank ATM - Kobil Embakasi Branch,-1.3200353,36.90621929999999,atm
27, Embakasi South,Kwa Njenga,-1.3166386,36.884663,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
28, Embakasi South,Kwa Njenga,-1.3166386,36.884663,633ba28d2b303ecec211a7212297a937bcf306e2,Co-op Bank ATM - Jogoo Road Branch,-1.2978301,36.8699961,atm
29, Embakasi South,Kwa Njenga,-1.3166386,36.884663,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
