,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Starehe,Pangani,-1.2648989,36.8372708,7a4600e65d7cb1c31913dceb8dc14cf75984d0d4,Hotel Central Park & Conference Center,-1.2849272,36.82790060000001,gym
1, Starehe,Pangani,-1.2648989,36.8372708,6e1330bf17c69b4380ecb461c6850ae43a095d4f,Cloud Hotel & Suites,-1.2580078,36.8185433,gym
2, Starehe,Pangani,-1.2648989,36.8372708,40a0ca37d2473545cb4a7253e88b9a68fc2af230,Workout Express Ltd,-1.2580087,36.81889170000001,gym
3, Starehe,Pangani,-1.2648989,36.8372708,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
4, Starehe,Pangani,-1.2648989,36.8372708,74b91b9cf64633588a75e79c966e34fd65e772c9,Traffic Police Headquarters,-1.256057,36.8566807,gym
5, Starehe,Pangani,-1.2648989,36.8372708,18ff913481023e69d66731bddd12c6e2186057a0,Hotel Central Park And Conferencing Facilities,-1.284566,36.82866299999999,gym
6, Starehe,Pangani,-1.2648989,36.8372708,66f041796b98020ee9be1e10edf72c4a53112018,Orthodynamic Limited,-1.283934,36.8272692,gym
7, Starehe,Pangani,-1.2648989,36.8372708,2d7a549b13b6e846af7f8e4216a9226f1970e666,Gym Solutions,-1.285939,36.827124,gym
8, Starehe,Pangani,-1.2648989,36.8372708,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
9, Starehe,Pangani,-1.2648989,36.8372708,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
10, Starehe,Pangani,-1.2648989,36.8372708,8e973fa9ec5365ec52bae75b7eda82f24512dfb9,Great Body Gym Ltd,-1.2862234,36.8267809,gym
11, Starehe,Pangani,-1.2648989,36.8372708,6fb30dcfe4f6e8457e7ddad4a30d92e15bc5f817,The Concord Hotel & Suites,-1.2545608,36.815443,gym
12, Starehe,Pangani,-1.2648989,36.8372708,6062a9e25104464d5c2365323d5ed533cea597aa,Fit O’ Phat,-1.2850941,36.8210341,gym
13, Starehe,Pangani,-1.2648989,36.8372708,9dd266fe2f23be17ce2a43838d8e84791b7d091a,WAWA Fitness Center,-1.2404088,36.8457431,gym
14, Starehe,Pangani,-1.2648989,36.8372708,e6fa33a2d334b57461f2623c38697c68c70f7bfc,Shasyl Spa and Barber,-1.271728,36.81054220000001,gym
15, Starehe,Pangani,-1.2648989,36.8372708,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
