,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Mutuini,-1.3,36.7,9ffab3fa677a9c0adad11aaa8e92786156b77d90,"St. Hannahs' Primary School, Karen",-1.306453,36.6872954,primary_school
1, Dagoretti South,Mutuini,-1.3,36.7,5d51d3ad40acf6b5f4d106a6253d43e01f396a76,Jagiet Academy Secondary School Kawangware,-1.282272,36.739262,primary_school
2, Dagoretti South,Mutuini,-1.3,36.7,fb890093d3b462798c179b35ed9b639ba17b7cce,Serare School,-1.330245,36.671183,primary_school
3, Dagoretti South,Mutuini,-1.3,36.7,3935173885a7eacc59ae8e87f4f74bf493afa7d4,Prudent Academy,-1.283426,36.741682,primary_school
4, Dagoretti South,Mutuini,-1.3,36.7,13cb9c35cbba9b191e07f27081d14f858731a57a,Nairobi Waldorf School,-1.3111286,36.7155113,primary_school
5, Dagoretti South,Mutuini,-1.3,36.7,ec0c282337d4f9f3261fab89ccafa771e55bc149,Ruthimitu Primary School,-1.2775899,36.7024966,primary_school
6, Dagoretti South,Mutuini,-1.3,36.7,bb2082cd26739a46d0a2a3286acf266bf8728bec,Mutuini Primary School,-1.2957291,36.6942045,primary_school
7, Dagoretti South,Mutuini,-1.3,36.7,9292893420df3ee486e805218b36c59420fee37a,Dr Muthiora Primary School,-1.2890038,36.7001027,primary_school
8, Dagoretti South,Mutuini,-1.3,36.7,d6210610524d2c428bc0884b81699941c0d9e295,Kirigu Primary School,-1.2878856,36.69867310000001,primary_school
9, Dagoretti South,Mutuini,-1.3,36.7,4412ed44cdaa48eac4ed7df572ba2ffa15c1431e,Lynpets Ambassadors Waithaka,-1.285718,36.7058745,primary_school
10, Dagoretti South,Mutuini,-1.3,36.7,7d878f9ec7a5091868bb681cf0d8250fe89e6812,Gitiba Primary School,-1.2866508,36.6904923,primary_school
11, Dagoretti South,Mutuini,-1.3,36.7,10c63dc0b4b0cbfc2a05faf9ecdcf3863817fbc3,Kabiria Primary School,-1.2897976,36.7177999,primary_school
12, Dagoretti South,Mutuini,-1.3,36.7,a63b897bd6c02a3b7c9d51fc6724c943f97b6dc5,Dagoretti Worship Chapel,-1.282483,36.6892508,primary_school
13, Dagoretti South,Mutuini,-1.3,36.7,24ab91ddc7c91fb1daf39f734e0fe1ebbde04312,Gentiana Primary School,-1.2967471,36.7222561,primary_school
14, Dagoretti South,Mutuini,-1.3,36.7,435cdb8284cb9da4333b847c7ff95f85fb2c4e5f,St. Phillips Learning Center Primary School,-1.2799801,36.7108631,primary_school
15, Dagoretti South,Mutuini,-1.3,36.7,2e5dd3605579fdbdd96a71b64f7204dc86cea820,Tiny Steps Primary School,-1.2795259,36.7108637,primary_school
16, Dagoretti South,Mutuini,-1.3,36.7,04bb28cece1e255a27f48fdde821a4ad3ffd3d4d,Faith Academy Primary School,-1.2914266,36.7234138,primary_school
17, Dagoretti South,Mutuini,-1.3,36.7,d5fb1187eda9454e003263866bb0db2c43695c16,Le Pic School - Senior School,-1.2944956,36.72581969999999,primary_school
18, Dagoretti South,Mutuini,-1.3,36.7,9d7db2775beabd0504b1c035741ac317fbe4de23,Mutaratara Learning Center,-1.2769531,36.6859893,primary_school
19, Dagoretti South,Mutuini,-1.3,36.7,58fd4eccc33e352e5dd8f9a119118f5b83ce3bad,Nembu Primary School,-1.2819942,36.7203265,primary_school
