,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
1, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,a3ffdc587f44618fe4a61396cfb4df3b2af5502b,Blaklite Fitness Centre,-1.233747,36.88483849999999,gym
2, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
3, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
4, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,845e14d904a1b3cc99c0c15cdc71707b849135a0,Shacs Gym And Fitness Centre,-1.2180147,36.896034,gym
5, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
6, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
7, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
8, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
9, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6b7efea99e004bc9c3866eb8f3f29d4d8ed2b571,KalFitness Gym,-1.2120808,36.8933504,gym
10, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
11, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
12, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
13, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,74b91b9cf64633588a75e79c966e34fd65e772c9,Traffic Police Headquarters,-1.256057,36.8566807,gym
14, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,9d2c1be4fd1ce30f26bfdf02ecf4731e700ec992,Oilibya Babadogo,-1.20802,36.914266,gym
15, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f2a5b5dc335a9a550c99f8cd771581006b53e611,Social Hall,-1.2478182,36.9028452,gym
16, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,adc39bc0f74e019a0c6b889256d10a823ac318f3,Social Hall,-1.2470291,36.9033786,gym
17, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,2a36f997bdbd677348b542b256187cf751bc14e1,Luckysummer Temple,-1.2425201,36.8996946,gym
18, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f81c4c37b3fd3188e3270ea3ff09842273f727ba,Lucky Summer Gym,-1.2404406,36.89873389999999,gym
19, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,e49c71eaca4c35c978e53af80b32ce5ddedc759b,NDAGO APARTMENT,-1.2406778,36.89974290000001,gym
20, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6ad0ebf92f86767266d3e688b46b70d13cdaead9,Ceragem,-1.2574815,36.8958348,gym
21, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,76581c547295cb4c007cd56caf23e8e317f9b170,Steel City Gym.,-1.2391133,36.8944551,gym
22, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,88f95f39f409857a7d91803632ce36da70f5ef44,Wazito Fitness Gym,-1.2378276,36.9034483,gym
23, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,10611fc1c324d581c5f9b455dd6a294be333abe5,Kirima Ground,-1.2512939,36.8851875,gym
24, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,a1f5f8594d347c77def4f99f2fca0f612964c425,Ceragem Masager,-1.2454581,36.9101036,gym
25, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,5a75095a1cab7267ed51865e0e7a21fd6fbc1e99,Bongo Warembo,-1.2595283,36.90960940000001,gym
26, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,921b255ac16ab7fa3b910a1726abc980f4f0d619,Olympia Gym,-1.2565286,36.8821262,gym
27, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ef0c1f895d046bc4c1f3761840602410d15e17bb,GOLD'S GYM UMOJA 3,-1.2684986,36.89316770000001,gym
28, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
29, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,86fe6aff0cc45be621028dea10e19ad652f12c59,Manka Xaafadiisa,-1.2641725,36.9147667,gym
30, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,69ff4e48f454a6a8174e8b7f094fd42971b7f64d,B$C Barbers And SPA,-1.2246195,36.8963267,gym
31, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,4159b4a0d67a956e7611c1d926cd2a14c43e4d49,Oil Libya Gym,-1.2489863,36.87310809999999,gym
32, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,82b09c10d9f07f48572cbc7d2763e05f0837cb1c,Empire Fitness,-1.2487822,36.87294070000001,gym
33, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,01de4779ef421c52083b6e5aa0df182f2d568db5,KBL Gymnastics,-1.234243,36.8766527,gym
34, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f567737c0ec92d546433e887ea40679fd89810b1,Gym Plaza,-1.247842,36.87217409999999,gym
35, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ca27084bc1eca820fcb2a33730f8b44cd6a394d2,Body Solid Gym,-1.2666608,36.9150113,gym
36, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,25dc9941262bb3e140f41f5c0bcaa2c6c3a0842e,Kasarani Sports View Gym,-1.223225,36.8996644,gym
37, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,d6b356b703bc6e2e50d44e6105887b241281d52f,Metalic Curves,-1.2695232,36.88244299999999,gym
38, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f4eecb1667234b4add0132a4217abd95643f958b,One Tribe Brazilian Jiu-Jitsu,-1.2438865,36.8713478,gym
39, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
40, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,fe07de5fedc14ae80fda12b63c5b09a3cb2a0d2c,Dael cycle shop,-1.2356546,36.87381799999999,gym
41, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
42, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,77019e80968764ce29f0647feb15c24bf16c1ad5,Leijona Lifestyle Centre,-1.275645,36.9004227,gym
