,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
1, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
2, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
3, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
4, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
5, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
6, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,d92b1b93f3e2862c0f021467eb325c8d9a92c717,Tiiga -Living your dreams,-1.3214344,36.85459729999999,shopping_mall
7, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,c6442303226435e0f56f4572fdaa5c8cd16244d0,Oretin,-1.3268747,36.8527485,shopping_mall
8, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
9, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
10, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,5603639ef757be66a19f0f47bddd00df6082f0c5,Daima Stores,-1.323657,36.8877712,shopping_mall
11, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,52abd8e5e337d2da5c4549d5692576928fa0534e,urban General Merchandise,-1.3227533,36.8888957,shopping_mall
12, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,a02ba89d6762601f80c8300e8a9abd3ce7bc0732,Edeka Imara,-1.3231301,36.8849944,shopping_mall
13, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,5ce4913603885904e06a4bbcde8236d55678acba,GOD MERCY GENERAL SHOP,-1.3258478,36.89069509999999,shopping_mall
14, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,7c1111b6b74d18e30bc2a0fde006dc900dfac369,Soko Smart Hypersupermarket,-1.3231331,36.8849391,shopping_mall
15, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,dc8c96793e33453f133d2a68a026be33d6732bca,Masbeth Centre,-1.3230165,36.88497029999999,shopping_mall
16, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,666413058acb60656c5439d559ca1f02d20ad1c7,Siaya Mur Malanga,-1.3253151,36.8912763,shopping_mall
17, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,43831c9271e0071f6534aa5dd3a9e57a042a18ce,Soko Supermarket,-1.3236706,36.8840291,shopping_mall
18, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,e38cc287a80656b0acf90427f282df7d8fa8a8b8,VILLA FRANCA ESTATE,-1.3248743,36.88281440000001,shopping_mall
19, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,0c92837b51e0a475769822fedd0d32f2b48e96e1,Greenland General Shop,-1.3229431,36.8925394,shopping_mall
20, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,ead4c88c2c5b33ebe3cf202540df6c0c36ad6380,Atlanta Barbershop,-1.3194021,36.88755520000001,shopping_mall
21, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,277b655121aa34cdeed762f6632d07604eea1d84,Embakasi Kilishop,-1.3277382,36.8932362,shopping_mall
22, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,2810b0cf1a344e085f87c323e98bc10af5ebff0d,GOLD GRACE SHOP,-1.3206316,36.8929948,shopping_mall
23, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,c7a58121a53daed94a26b1fba045560c32721cbd,Kim Gases,-1.3224758,36.89441599999999,shopping_mall
24, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,7bf8884fa49ddbbd4539a5e889eadfe0c81475cc,Pima Gas Pipeline - Reones,-1.3203212,36.89443410000001,shopping_mall
25, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,de2623e6f24326ebfb4f81f9454443bee30c073d,Rehani Shop,-1.3246267,36.8783006,shopping_mall
26, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,e8c06a353fa38cdee57744cc6e37a834fdb02782,Muhindi Mueusi Supermarket,-1.3251794,36.8972139,shopping_mall
27, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,f6da8da497f9ff5498e24f789cc93838390a7db8,Shoppers Zone Embakasi Ltd,-1.3251395,36.89743110000001,shopping_mall
28, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,696c45cc21ad023fc8ed463b9f4fdd7832b26d91,Rose Lane,-1.3214701,36.8784179,shopping_mall
29, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,e205cc4d8453c8534138f685831640a5ecfe39a6,PureFresh Pipeline,-1.318176,36.8951673,shopping_mall
30, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,d68b0c781bbb4316c4bdc03a77277dfcfb31314f,Prince Gas,-1.3151019,36.8835772,shopping_mall
31, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,996aec302d83d6b14cc80bce49c6b69213c59449,Parec Karanga,-1.3346642,36.8914314,shopping_mall
32, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,539190a8241c589e73a95d43bc74a7e5e99ddc29,"Commercial Centre, Sunrise Park Estate",-1.324622,36.8768076,shopping_mall
33, Embakasi East,Lower Savanna,-1.3247280000000001,36.887724,69e58a8e28d829fd5ee6e1d6788c43816abde8cc,Myraba House,-1.3235001,36.899941,shopping_mall
