,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,05120708e18baf86b29239856d93a2991c7ca9c2,PesaPoint POS Traron Enterprises - Ngumba,-1.232476,36.883785,bank
1, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,5198c489375bf8c06f2983f4de633a33cd1a28d8,PesaPoint POS Oil Libya Electro Systems,-1.243487,36.880529,bank
2, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,8ea8c975d6998cb56fae13a7907067b7481c3fee,PesaPoint POS Acacia Jubilee Insurance - Baba Dogo,-1.244398,36.88408,bank
3, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,779bebb86b3a3ec2cc4aa610f4738ccb7647512f,PesaPoint POS Logical Links - Zimmerman,-1.208615,36.894369,bank
4, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,29943226f3137b6fe5bd9a6d2f40714dc5c5fe81,PesaPoint POS Southend Grocers - Zimmerman,-1.209017,36.894289,bank
5, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,01693d090028a460461ac7c31bad4875d02e152f,PesaPoint POS Jeit Pharmacy,-1.209339,36.878839,bank
6, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,00225dc30478ae7aa3c8dbc12a5748f1801e1cdd,PesaPoint POS Express Supermarket,-1.233688,36.884327,bank
7, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,f08ee6836f13e15461357ea3b870bc869f0c08f9,Co-operative Atm Hunters,-1.217119,36.88741,bank
8, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,42cc7e071da2222b8b53b192f943bc4ba3e55a63,ABC Bank,-1.219735,36.8887372,bank
9, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,dd2f807266f3b2fbb10a13979e73108d9d9d33df,Standard Chartered Bank - Thika Road Mall (TRM),-1.2198618,36.8889985,bank
10, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,d68bb832f6b884849a1b9e8806db684e8c3cbeff,ABSA Bank - TRM,-1.219868,36.8889701,bank
11, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,6e80b4d1ce984a455d08e5c80aace0fc1b38cff4,Chase Bank - Triad Supplies Enterprise,-1.215655,36.88658600000001,bank
12, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,16dffdd1020c093ea61d82c861537a0f1fb8b562,PesaPoint POS Xris Enterprises USIU,-1.216161,36.879043,bank
13, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,2968b7a97ea747f4fcee87e420d0e21b8c570ff0,Co - Operative Bank,-1.2128385,36.8933166,bank
14, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,316a2e7e72ae7228946f2c1b1a8c1b82916f6190,KCB Kasarani Branch,-1.2187615,36.8959174,bank
15, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,569c681ada417d749f5a1701a36635f0a9e998a7,PesaPoint POS Sears - Zimmerman,-1.215153,36.89563,bank
16, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,cb705adedbb431d732fc57211e583857daf1c3b7,PesaPoint POS Sears Chemist,-1.227596,36.881503,bank
17, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,1e9339c9ec2a794b863486baafcb5e77e06f5dda,Chase Bank - Haltons Pharma Limited - Zimmerman,-1.209825,36.89357,bank
18, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,83a2c702e9b0df76333d123edf3baa95b8988873,Unaitas Kasarani,-1.2179231,36.8981761,bank
19, Roysambu,Roysambu,-1.2188396000000001,36.88673920000001,4dd320ad06b9e9166fcaaca79fe0fd300a617147,Equity Bank Agent,-1.213898,36.873837,bank
