,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Ruaraka,Korogocho,-1.2514893,36.8903648,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
1, Ruaraka,Korogocho,-1.2514893,36.8903648,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
2, Ruaraka,Korogocho,-1.2514893,36.8903648,70fc0bb4549d105a365bcf61bd40b5182f1f619a,Olive Green Guest House,-1.2752717,36.9096208,night_club
3, Ruaraka,Korogocho,-1.2514893,36.8903648,ec3b5e36af556f7b00620372e53b45e85bbf19f8,Wandas Village Bar & Restaurant,-1.2562891,36.9252883,night_club
4, Ruaraka,Korogocho,-1.2514893,36.8903648,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
5, Ruaraka,Korogocho,-1.2514893,36.8903648,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
6, Ruaraka,Korogocho,-1.2514893,36.8903648,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
7, Ruaraka,Korogocho,-1.2514893,36.8903648,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
8, Ruaraka,Korogocho,-1.2514893,36.8903648,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
9, Ruaraka,Korogocho,-1.2514893,36.8903648,929926dea68944c49088f60f9f73bddd1d28ce63,Club 159,-1.2661272,36.9043433,night_club
10, Ruaraka,Korogocho,-1.2514893,36.8903648,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
11, Ruaraka,Korogocho,-1.2514893,36.8903648,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
12, Ruaraka,Korogocho,-1.2514893,36.8903648,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
13, Ruaraka,Korogocho,-1.2514893,36.8903648,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
14, Ruaraka,Korogocho,-1.2514893,36.8903648,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
15, Ruaraka,Korogocho,-1.2514893,36.8903648,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
16, Ruaraka,Korogocho,-1.2514893,36.8903648,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
17, Ruaraka,Korogocho,-1.2514893,36.8903648,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
18, Ruaraka,Korogocho,-1.2514893,36.8903648,2aa6ace90f247bbc0cb1e3ddc770833b0c609760,Empire Lounge,-1.2784126,36.89522900000001,night_club
19, Ruaraka,Korogocho,-1.2514893,36.8903648,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
20, Ruaraka,Korogocho,-1.2514893,36.8903648,e85f128e5cf5120992743fb339eb08d4976e774b,Blends Club & Lounge,-1.2716455,36.9091906,night_club
21, Ruaraka,Korogocho,-1.2514893,36.8903648,7f19f8f3902d20b207bca5b218240e1724d83c95,Flames Lounge & Restaurant,-1.2722372,36.9102906,night_club
22, Ruaraka,Korogocho,-1.2514893,36.8903648,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,night_club
23, Ruaraka,Korogocho,-1.2514893,36.8903648,59902a9087a69ac432d5f3790609bbd878dbae58,Empire Lounge,-1.2799339,36.89736269999999,night_club
24, Ruaraka,Korogocho,-1.2514893,36.8903648,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
25, Ruaraka,Korogocho,-1.2514893,36.8903648,ef2d0f842ddcd11aa1805aea68bfe93338dcfe19,INFINITY LOUNGE SPORTS BAR,-1.2663756,36.9160061,night_club
26, Ruaraka,Korogocho,-1.2514893,36.8903648,6e8cf1c6097c923255dbd382032333abff7e3c53,Club Sungrade,-1.2576904,36.9197089,night_club
27, Ruaraka,Korogocho,-1.2514893,36.8903648,812b5552ac51f0a12c1b291cddb1fa60e03b4c08,Nyama Villa Annex,-1.2758073,36.9084399,night_club
28, Ruaraka,Korogocho,-1.2514893,36.8903648,f8fa698d0abfb0472891a62f00463661bd401c28,Makuti 2000 Club,-1.2750517,36.9103278,night_club
29, Ruaraka,Korogocho,-1.2514893,36.8903648,2d2152e7e9cc2e9d4ca965cb829a98358fbccd79,Egesa Villa,-1.2825627,36.888213,night_club
30, Ruaraka,Korogocho,-1.2514893,36.8903648,476b3b5c65b89ff5d6ea8ec2cc20e73e8d9c7b8a,Check Point Bar & Grill,-1.2827361,36.8883502,night_club
31, Ruaraka,Korogocho,-1.2514893,36.8903648,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
32, Ruaraka,Korogocho,-1.2514893,36.8903648,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
33, Ruaraka,Korogocho,-1.2514893,36.8903648,b2241183c9d9f94a56c3d910bed9fd540837e177,Casagrande Club,-1.2843916,36.8880115,night_club
34, Ruaraka,Korogocho,-1.2514893,36.8903648,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
35, Ruaraka,Korogocho,-1.2514893,36.8903648,fa2d25e5642e2437f96dc6d335b2bd5b1f360f60,Switch Lounge,-1.2185734,36.8963714,night_club
36, Ruaraka,Korogocho,-1.2514893,36.8903648,71fb87b488537f08dc68d097b145fe21960807d8,Rhumbar Lounge,-1.2822875,36.9034369,night_club
37, Ruaraka,Korogocho,-1.2514893,36.8903648,f174af304520db5ee5b19055f09e7d8f30bad58b,Piccassa Lounge,-1.283472,36.879286,night_club
38, Ruaraka,Korogocho,-1.2514893,36.8903648,cc80707a63a39a428dc93995a3188f7657afa608,Outspan Club,-1.2179722,36.8955829,night_club
39, Ruaraka,Korogocho,-1.2514893,36.8903648,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
