,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Njenga,-1.3166386,36.884663,88b462bc62204289d8777c5025218fc65b922b2e,Recilia Basket,-1.2958578,36.889405,shopping_mall
1, Embakasi South,Kwa Njenga,-1.3166386,36.884663,495008f27c5ca9be9e0fccdc3d95b491b8c60fe6,Southfield Mall,-1.3286865,36.8907303,shopping_mall
2, Embakasi South,Kwa Njenga,-1.3166386,36.884663,9d3ca660b448066848884498771daca5e665f84c,TEAMSMART,-1.3309959,36.8811914,shopping_mall
3, Embakasi South,Kwa Njenga,-1.3166386,36.884663,bc25c7f4976f5e4bbdc1293480856372ac94c089,sunda housemart kenya,-1.3210425,36.90011500000001,shopping_mall
4, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2ea4aad5a78dea41864f9954bdc177252daedabb,Mama Leo's shop,-1.3171149,36.9019279,shopping_mall
5, Embakasi South,Kwa Njenga,-1.3166386,36.884663,c4f5a48382696e8113b94a24b00aef1e7b4f479c,The Point Mall Buruburu,-1.2939241,36.87591340000001,shopping_mall
6, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d92b1b93f3e2862c0f021467eb325c8d9a92c717,Tiiga -Living your dreams,-1.3214344,36.85459729999999,shopping_mall
7, Embakasi South,Kwa Njenga,-1.3166386,36.884663,c6442303226435e0f56f4572fdaa5c8cd16244d0,Oretin,-1.3268747,36.8527485,shopping_mall
8, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e5b3f4cae8e9ef83badcecb5e139db21abe92644,Sawah Store,-1.3268955,36.8526944,shopping_mall
9, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2bc51b293db2ffe0aa1f89c49f776ea60e51c78a,The Nextgen Mall,-1.3237716,36.84403710000001,shopping_mall
10, Embakasi South,Kwa Njenga,-1.3166386,36.884663,3e49abd8d0321d5e47318f07446e6435ca747cda,Cuatro Bro Company Limited,-1.2784148,36.9004406,shopping_mall
11, Embakasi South,Kwa Njenga,-1.3166386,36.884663,dc41037a6087495a0a39eddd1236e664d0fce1ca,Shujaa Mall,-1.2810523,36.9057543,shopping_mall
12, Embakasi South,Kwa Njenga,-1.3166386,36.884663,46a909ffd16864fd4360d41a409e14c978e97607,LAVISTER ENTERPRISES,-1.3070263,36.8439965,shopping_mall
13, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f5277024a405852850f8694181c84578bfc4f6a8,Fab Communications,-1.278499,36.907423,shopping_mall
14, Embakasi South,Kwa Njenga,-1.3166386,36.884663,d68b0c781bbb4316c4bdc03a77277dfcfb31314f,Prince Gas,-1.3151019,36.8835772,shopping_mall
15, Embakasi South,Kwa Njenga,-1.3166386,36.884663,ead4c88c2c5b33ebe3cf202540df6c0c36ad6380,Atlanta Barbershop,-1.3194021,36.88755520000001,shopping_mall
16, Embakasi South,Kwa Njenga,-1.3166386,36.884663,dc8c96793e33453f133d2a68a026be33d6732bca,Masbeth Centre,-1.3230165,36.88497029999999,shopping_mall
17, Embakasi South,Kwa Njenga,-1.3166386,36.884663,a02ba89d6762601f80c8300e8a9abd3ce7bc0732,Edeka Imara,-1.3231301,36.8849944,shopping_mall
18, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7c1111b6b74d18e30bc2a0fde006dc900dfac369,Soko Smart Hypersupermarket,-1.3231331,36.8849391,shopping_mall
19, Embakasi South,Kwa Njenga,-1.3166386,36.884663,db6d4b33cc9012860aec02840bf7e7c7d4ec123d,Da Center Training Market Centre,-1.3115383,36.88905499999999,shopping_mall
20, Embakasi South,Kwa Njenga,-1.3166386,36.884663,43831c9271e0071f6534aa5dd3a9e57a042a18ce,Soko Supermarket,-1.3236706,36.8840291,shopping_mall
21, Embakasi South,Kwa Njenga,-1.3166386,36.884663,52abd8e5e337d2da5c4549d5692576928fa0534e,urban General Merchandise,-1.3227533,36.8888957,shopping_mall
22, Embakasi South,Kwa Njenga,-1.3166386,36.884663,5603639ef757be66a19f0f47bddd00df6082f0c5,Daima Stores,-1.323657,36.8877712,shopping_mall
23, Embakasi South,Kwa Njenga,-1.3166386,36.884663,696c45cc21ad023fc8ed463b9f4fdd7832b26d91,Rose Lane,-1.3214701,36.8784179,shopping_mall
24, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e38cc287a80656b0acf90427f282df7d8fa8a8b8,VILLA FRANCA ESTATE,-1.3248743,36.88281440000001,shopping_mall
25, Embakasi South,Kwa Njenga,-1.3166386,36.884663,2810b0cf1a344e085f87c323e98bc10af5ebff0d,GOLD GRACE SHOP,-1.3206316,36.8929948,shopping_mall
26, Embakasi South,Kwa Njenga,-1.3166386,36.884663,f8c88de86311662edc166f02cd128b5e78525772,Tassia Bodabodas,-1.3103343,36.8916396,shopping_mall
27, Embakasi South,Kwa Njenga,-1.3166386,36.884663,0c92837b51e0a475769822fedd0d32f2b48e96e1,Greenland General Shop,-1.3229431,36.8925394,shopping_mall
28, Embakasi South,Kwa Njenga,-1.3166386,36.884663,de2623e6f24326ebfb4f81f9454443bee30c073d,Rehani Shop,-1.3246267,36.8783006,shopping_mall
29, Embakasi South,Kwa Njenga,-1.3166386,36.884663,7bf8884fa49ddbbd4539a5e889eadfe0c81475cc,Pima Gas Pipeline - Reones,-1.3203212,36.89443410000001,shopping_mall
30, Embakasi South,Kwa Njenga,-1.3166386,36.884663,c72580cde010b575119f68dc5f755f552b345ea8,bristol park 100,-1.3132153,36.8945376,shopping_mall
31, Embakasi South,Kwa Njenga,-1.3166386,36.884663,657771437d005cf2b4bc6139207aceea7aa229ac,AMO And Gaceri Shop,-1.3062138,36.8838179,shopping_mall
32, Embakasi South,Kwa Njenga,-1.3166386,36.884663,e205cc4d8453c8534138f685831640a5ecfe39a6,PureFresh Pipeline,-1.318176,36.8951673,shopping_mall
