,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fcf4ff9fc5142e5068a8a0fd72f15fa5363778dc,Delegation of the European Union to Kenya,-1.2620009,36.7987659,embassy
1, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6839724a18cc58a377a974314d41e833476a7743,United States Embassy,-1.234415,36.810398,embassy
2, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,5e6ee0934a524f897869500056ebbd8d5d778684,Russian Embassy,-1.2906829,36.80086440000001,embassy
3, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ceb3c6f2107fdbe3863c673e497e76b4187ce8c5,French Institute For Research In Africa (Ifra),-1.271981,36.796268,embassy
4, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9e5c962fc55ea0f46083b85bd33c249706ffbaa0,Venezuela Embassy,-1.2858009,36.8237543,embassy
5, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,eecf69633c2afbafc74c39e244e0139f2a6ea2a7,Embassy of Cuba,-1.2858385,36.8237597,embassy
6, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7606805631a9377f7b4d6f59c48ce208be350e21,Tanzanian High Commission,-1.287314,36.82477819999999,embassy
7, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
8, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
9, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,cfb0c72be8e849091288f8658805fd163db8291e,Chinese Economic and Commercial Counselor's Office,-1.2997791,36.7957934,embassy
10, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,95202e3f40b2b260f1d11ed956e314471592059a,Embassy Of Belgium,-1.248271,36.81537599999999,embassy
11, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
12, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,697daf68841ea775000fb1de404b529e1d0bbee4,Bangladesh High Commission,-1.294666,36.774156,embassy
13, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0cdb9278f40f182b223acaa6e9af9c547153493e,KenRuss,-1.284649,36.7648888,embassy
14, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,38416f2a51ec287f1bd9200d04cc263e566f5e5b,Embassy of Italy,-1.2361919,36.8101266,embassy
15, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7b751293f1c161631486cdb108eade21f26c96bf,Embassy of Switzerland,-1.2857431,36.8235219,embassy
16, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,e6e6628723149d7a60dac9c8e2ead22a72fd3882,Embassy of Sudan,-1.3022265,36.7900924,embassy
17, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,fc200e47fc86a5d7372666e1baee2a9091da349c,Embassy Of Angola,-1.230217,36.797651,embassy
18, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
19, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7360572bee504dee069def2343f8b9c46b5d4093,Embassy of Mexico,-1.2524821,36.7606458,embassy
20, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6e2022b95426ec3ff65d94c7c23653ab4af18d31,Embassy of the People's Republic of China,-1.2909702,36.7977707,embassy
21, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,18483b8b44a89ad3850cd4959d0ff4edbc4079c8,Ethiopian Embassy in Kenya,-1.2865277,36.80926,embassy
22, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,8da9094001a6edb4c4be362dbb2e7f294f2812f8,Embajada de España en Kenia | Embassy of Spain in Kenya,-1.297921,36.813243,embassy
23, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,40ba26c73b74b055e459de78dafe729463167810,Embassy of Finland,-1.2686228,36.80672179999999,embassy
24, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0147e8e9fcf062b47c1e3d693dabd2ca35d6d1ed,Tanzania Embassy,-1.2873409,36.8246659,embassy
25, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,ffeb4d0625c15f453653df1e8e7fa84149cb40c7,Consular Section of the Embassy of Israel,-1.2912845,36.8095104,embassy
26, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,51766d77e8bdc8db44bc47de1e32452af55f1e82,Embassy of Austria,-1.249382,36.8207668,embassy
27, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,27095f12e253035d34a86405a4e6e94807f830fe,Embassy of the Czech Republic,-1.2890693,36.7935941,embassy
28, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1ba916046fe6a41b374eb1ef2267e5719a8395b3,Pakistan High Commission,-1.261345,36.788656,embassy
29, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1c910ae9d7298ab466e426b4124995068b06785b,Embassy of Japan,-1.2974382,36.81520940000001,embassy
30, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,9dcbb56e6fcbba381a2397fc67e7ee392e3c2349,Embassy Of The Republic Of Korea,-1.269562,36.811323,embassy
31, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,1b0aaf5adc3cb86815b324787dc78debe11d91dd,Consulate of Malta,-1.2722765,36.8019807,embassy
32, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c655b449d04285cd17c7051b301cc68b3875d686,Delegation Of German Industry And Commerce Of Kenya,-1.271149,36.802663,embassy
33, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3821ced233b4928c2368edfa851725639d6768ee,Australian High Commission,-1.270992,36.803553,embassy
34, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d0444d9dd954578270e97c00c96bd3d2b6fc0b71,Australian High Commision and Consulate,-1.2723662,36.80492949999999,embassy
35, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,02d92ca2ab9464ecf74f0d3ca2789f3c3b56381b,Australian Trade Commission,-1.271349,36.804922,embassy
36, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,00dbce650910902cc97894f39b7fea7d6661da42,Embassy Of Eritrea,-1.2664494,36.7993696,embassy
37, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d2c7ce60aff21f7c0d9226b367abf56f39fa84f4,Liberia consulate in Kenya,-1.2664221,36.79928049999999,embassy
38, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3f03340508c54093d3aeee0991f70cc35100990e,Uganda Embassy Nairobi,-1.2696357,36.7933223,embassy
39, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f87a555969e0d27566b6849cd76cdcc2d18bad4f,United Nation High Commissioner for Refugees,-1.2676267,36.8056496,embassy
