,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
38, Westlands,Karura,-1.2369881,36.832559100000005,addd5b747af1c5780223f080cdc7d5d22e09da79,FitPay Head Office,-1.2275359,36.8063369,gym
39, Westlands,Karura,-1.2369881,36.832559100000005,7119b11766f9fff01363ddfe13b0b8b5e7888716,NAIROBI ORGANIC SPA,-1.2308192,36.8051158,gym
40, Westlands,Karura,-1.2369881,36.832559100000005,178e175d46b86aed8b8f317d877665078a65a88c,Dazzles Hair Beauty & Barber Shop,-1.2651743,36.8387699,gym
41, Westlands,Karura,-1.2369881,36.832559100000005,94b8b1909124e8f93014ec686fc1aeb24e4fb619,Children's Play area,-1.2297732,36.80444200000001,gym
42, Westlands,Karura,-1.2369881,36.832559100000005,641a7f5c577aa9d85a818446899661322564a54e,Moksha Yoga Studio,-1.2649229,36.8238387,gym
43, Westlands,Karura,-1.2369881,36.832559100000005,e088e303b5bed177c5ba2a68ca00ca2b467901d9,Nuwaf Abdulahi,-1.2667224,36.8398293,gym
44, Westlands,Karura,-1.2369881,36.832559100000005,ebbef498aca5a95ca91f87abbac679c7374ea700,Adhina villas,-1.2581382,36.8098288,gym
45, Westlands,Karura,-1.2369881,36.832559100000005,61390ef64f717cf0f46c6d55c067212edceea54f,Warrior Martial Arts,-1.2661567,36.8186592,gym
46, Westlands,Karura,-1.2369881,36.832559100000005,c40395ac338f65767995604187b42b387abc582f,Muscle Men Gym,-1.2580802,36.80710669999999,gym
47, Westlands,Karura,-1.2369881,36.832559100000005,1374d621eaf8e0262a59eacf65cc15ff5b7fda2e,Paward apartments,-1.2700353,36.8286033,gym
48, Westlands,Karura,-1.2369881,36.832559100000005,2bb04cebe2471f82824947243e221bddd60ec086,FEEL FITNESS CENTER,-1.2340776,36.8663515,gym
49, Westlands,Karura,-1.2369881,36.832559100000005,a27714b7702cf620b23d809f6d820a9bee1db189,Daystar Gym & Fitness Centre,-1.2687747,36.84442439999999,gym
50, Westlands,Karura,-1.2369881,36.832559100000005,3035be89d21a0c320df0f99e3ad03d3233b80a83,Axion Gym,-1.2707447,36.83614969999999,gym
51, Westlands,Karura,-1.2369881,36.832559100000005,cf11f753509ad34cee6b2e35a17652b473cfb7d9,Pumwani Play Groung,-1.2711692,36.83559510000001,gym
52, Westlands,Karura,-1.2369881,36.832559100000005,54f3bddc4be64426f24f7567f7c427ad778cbbc5,Progressive Gym,-1.2572489,36.8047994,gym
53, Westlands,Karura,-1.2369881,36.832559100000005,6327fb4bc9aaec5385bf69cb61e4a38470c2f01f,Pumwani Boys Sports Complex,-1.2713888,36.8357534,gym
54, Westlands,Karura,-1.2369881,36.832559100000005,7e8089ea193eab0def3a7ccb1f3e2c0a73ebe4b8,Pilates Pasc,-1.2173382,36.80392010000001,gym
55, Westlands,Karura,-1.2369881,36.832559100000005,33bc4a277a4566b6fa53e0ad09f6977031dc2bea,Ignite Fitness Westgate,-1.2564046,36.8032775,gym
56, Westlands,Karura,-1.2369881,36.832559100000005,66ef5910499b67888799f352848dd75489008213,Sports Planet,-1.2573083,36.8030646,gym
57, Westlands,Karura,-1.2369881,36.832559100000005,c2cb9521add9fd03f03128ebe2de63aa37c062e6,Body 4 Life Gym,-1.2706348,36.8449485,gym
58, Westlands,Karura,-1.2369881,36.832559100000005,446bd35854b2659a812009b2e8bdecb55c1cdc52,Terimas beauty parlour,-1.2016653,36.8386126,gym
59, Westlands,Karura,-1.2369881,36.832559100000005,56e433290e1731bbe7e10afde3d645052bf17a55,Uncle Jims Gym,-1.2701901,36.8472862,gym
