,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
42, Kamukunji,Pumwani,-1.2797575,36.8442693,93c36ee7393b13deaa7ab428b774b50f0e6bf6bc,Library,-1.2783849,36.8071631,library
43, Kamukunji,Pumwani,-1.2797575,36.8442693,7ae6354e2a9c0a5a7964aaf762402d1c25f0beb5,My Skills Connect,-1.289228,36.805381,library
44, Kamukunji,Pumwani,-1.2797575,36.8442693,d953031d7bedcb5f473f868fc164a18e25e4da47,Strathmore University Library,-1.3096725,36.8140502,library
45, Kamukunji,Pumwani,-1.2797575,36.8442693,3afe9074c93d331e816cb359e12a670facff58ba,Chiromo Campus Library,-1.2736159,36.8038996,library
46, Kamukunji,Pumwani,-1.2797575,36.8442693,06c94ad7a12448034f51de6cc58e4acca19afcf4,Public Library,-1.2670045,36.8849874,library
47, Kamukunji,Pumwani,-1.2797575,36.8442693,10467f68fae6958a9fb74943f4a5ecb6e98c3949,"School of Medicine library , University of Nairobi",-1.299214,36.8057081,library
48, Kamukunji,Pumwani,-1.2797575,36.8442693,e58a0d293ce7ccd7c0f3b4b4c6acff6ee202b532,"College of Health Sciences Library, University of Nairobi",-1.2992948,36.8056721,library
49, Kamukunji,Pumwani,-1.2797575,36.8442693,c51c2b846fb4d127dd7d575be733f424b1168ba5,DRSRS library,-1.3223189,36.83633739999999,library
50, Kamukunji,Pumwani,-1.2797575,36.8442693,827e2b7abfe991b110a66abbc831a8db41eff435,KMTC Library,-1.2992746,36.80493999999999,library
51, Kamukunji,Pumwani,-1.2797575,36.8442693,d845700a7f831cd1681413904f62249e51e16cf4,The World's Loudest Library,-1.2626154,36.80373689999999,library
52, Kamukunji,Pumwani,-1.2797575,36.8442693,da465296c457d79090cc4c9fa7e449d2208acd6e,Jonathan Gloag Academy Library,-1.3122767,36.8139169,library
53, Kamukunji,Pumwani,-1.2797575,36.8442693,ec6d50bfe6eb7985869c18c234921e2379b1bd74,School Library,-1.2806316,36.8405441,library
54, Kamukunji,Pumwani,-1.2797575,36.8442693,b904b66b1181957fdd31242e439a6e8ab4a5ffc4,Makadara Public Library,-1.2932224,36.8621106,library
55, Kamukunji,Pumwani,-1.2797575,36.8442693,76186a7d5e53ebc7fa66c636598f669830fe642d,Martin Oduor Otieno Library,-1.2538195,36.8612699,library
56, Kamukunji,Pumwani,-1.2797575,36.8442693,d2c20cd05e666546a535e2ace1551179eafc288f,Chiromo Library University of Nairobi,-1.2738393,36.8039548,library
