,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Waithaka,-1.2833,36.7166,f47e73550c95a8c2083d1a625915a98dd0b77a3b,Club Silent,-1.278870299999999,36.7119326,night_club
1, Dagoretti South,Waithaka,-1.2833,36.7166,8f2653b04ca2b75599b1d4d26b7e79e8ce8b170e,Swahili Lounge,-1.2686241,36.72191979999999,night_club
2, Dagoretti South,Waithaka,-1.2833,36.7166,1bd2f84de5edc8beae4945422227e9432f0dba5c,Club Sting,-1.2640403,36.72020880000001,night_club
3, Dagoretti South,Waithaka,-1.2833,36.7166,30449fc5d272ab844a633304edf4d195f10ddd5f,Club Hush Pub,-1.2637882,36.72008710000001,night_club
4, Dagoretti South,Waithaka,-1.2833,36.7166,a9bafc7471adfcb9ae42ba6a7c8004c0e551de12,Villagers Inn,-1.2579933,36.71495240000001,night_club
5, Dagoretti South,Waithaka,-1.2833,36.7166,ab8794cf45cd32f33a4e15dba3cc76281982e722,Ex Vet Lab Club House,-1.2586727,36.7235025,night_club
6, Dagoretti South,Waithaka,-1.2833,36.7166,11c0e761753412d5c43ffb4f4bca3b86f70eab29,Melpri lounge kangemi,-1.2711928,36.7394386,night_club
7, Dagoretti South,Waithaka,-1.2833,36.7166,5567c9340278b0b9cb00be57f7093ae99e89e155,Green Garden,-1.2855943,36.6865186,night_club
8, Dagoretti South,Waithaka,-1.2833,36.7166,5f0c651ffc9dba136df6c40621346d427f34667c,Club Country Kinoo,-1.254985,36.693841,night_club
9, Dagoretti South,Waithaka,-1.2833,36.7166,10786c07160d5c6ed37898042419f4588be587ed,Country Club Bar,-1.2547794,36.6938891,night_club
10, Dagoretti South,Waithaka,-1.2833,36.7166,4de64112b32024142e1e877b4dd9a77f14ad452f,Classic Pub Kinoo,-1.254572,36.69345200000001,night_club
11, Dagoretti South,Waithaka,-1.2833,36.7166,4019ec5f4514b51c54a6c6bffda99ec92ebede6f,club mayy,-1.2526258,36.69302529999999,night_club
12, Dagoretti South,Waithaka,-1.2833,36.7166,bed2fa26b63d603d83e9f048c35cba0b6ce464a3,Amboseli Lavy,-1.2864047,36.7574282,night_club
13, Dagoretti South,Waithaka,-1.2833,36.7166,028534844461d0bf166a5c24a4df470e72fee653,CLH VIP Lounge,-1.3184978,36.6922726,night_club
14, Dagoretti South,Waithaka,-1.2833,36.7166,0d9ef3fea78756d455e4b8bdfca8b01a989e079e,Roba's Bar,-1.2990281,36.75708210000001,night_club
15, Dagoretti South,Waithaka,-1.2833,36.7166,6a143f515fee7ed81b07dc8182de277601b620d0,Freetown Lounge Bar & Restaurant,-1.2991165,36.7571945,night_club
