,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Komarok,-1.26725495,36.90524096,b930087c88d699556a453771873316a52213bca9,Rollin Power Gym,-1.2790017,36.9131291,gym
1, Embakasi Central,Komarok,-1.26725495,36.90524096,accfd84da8d232c64f829f1bbf0738aab3ce9f9d,Jaheca Health and Fitness Centre,-1.2677721,36.9030184,gym
2, Embakasi Central,Komarok,-1.26725495,36.90524096,52ce5fbab4de10475d7f9d39ca431f0bf9dd1afe,G-Span Taekwondo Club,-1.2887732,36.9007675,gym
3, Embakasi Central,Komarok,-1.26725495,36.90524096,d60ae8fa84b3a595fdaf5c52fc882ff316a54f7c,GYM BRAVO FITNESS CENTRE,-1.2833652,36.879775,gym
4, Embakasi Central,Komarok,-1.26725495,36.90524096,4f230b2a1e0f1d344a15d47b709bd49cb20c3b79,Sanctuary of Truth Centre Ministries,-1.2388591,36.89077209999999,gym
5, Embakasi Central,Komarok,-1.26725495,36.90524096,a3ffdc587f44618fe4a61396cfb4df3b2af5502b,Blaklite Fitness Centre,-1.233747,36.88483849999999,gym
6, Embakasi Central,Komarok,-1.26725495,36.90524096,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,gym
7, Embakasi Central,Komarok,-1.26725495,36.90524096,d97f9aaeb28d4e36b7832b485690f828d88f0841,Sina Makosa Stadium,-1.2706772,36.8651819,gym
8, Embakasi Central,Komarok,-1.26725495,36.90524096,9d76e77efddccd070b7b2eee618b9354d1678b88,Muscle Base Gym,-1.2598152,36.8646576,gym
9, Embakasi Central,Komarok,-1.26725495,36.90524096,b908e49dbf6985855af5d0912bb8bcd889ad3431,Mathare Gym Fitness,-1.2559283,36.8635149,gym
10, Embakasi Central,Komarok,-1.26725495,36.90524096,74de056db5ca24dc3a8fce3278e72cdaab042175,Abdallagym Center And Profitness,-1.2551372,36.86242190000001,gym
11, Embakasi Central,Komarok,-1.26725495,36.90524096,6e16e083bb559e20c0b9128e3bc67d6b0673074a,Grey's Appartment,-1.2667091,36.9096191,gym
12, Embakasi Central,Komarok,-1.26725495,36.90524096,8775a80c5f316d9074be2c7e9b26cecb0ddc79f9,Gold Rock Gym and Fitness Centre,-1.271717,36.91045099999999,gym
13, Embakasi Central,Komarok,-1.26725495,36.90524096,0bb4f3eb57440ae3cc9b9036242c5d191c2b1924,Skymax gym and fitness centre,-1.2707861,36.9129479,gym
14, Embakasi Central,Komarok,-1.26725495,36.90524096,5a75095a1cab7267ed51865e0e7a21fd6fbc1e99,Bongo Warembo,-1.2595283,36.90960940000001,gym
15, Embakasi Central,Komarok,-1.26725495,36.90524096,0e20b5dfd60dc0586f837508470236f2df91dc9b,CROWN FITNESS,-1.27528,36.9094783,gym
16, Embakasi Central,Komarok,-1.26725495,36.90524096,77019e80968764ce29f0647feb15c24bf16c1ad5,Leijona Lifestyle Centre,-1.275645,36.9004227,gym
17, Embakasi Central,Komarok,-1.26725495,36.90524096,db76eb7c03b4ab302e60dfbb71eed0761c1248f7,Leijona Lifestyle Centre,-1.2756491,36.9004112,gym
18, Embakasi Central,Komarok,-1.26725495,36.90524096,ca27084bc1eca820fcb2a33730f8b44cd6a394d2,Body Solid Gym,-1.2666608,36.9150113,gym
19, Embakasi Central,Komarok,-1.26725495,36.90524096,ee916ba6a2c12797547cdf93f760e6f375036d6f,Universal Gym,-1.2748802,36.9114393,gym
