,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Kangemi,-1.2654258999999999,36.7525183,b99a61ac8ca3f5d901fbf3f35e5acee3727f2db0,B-CLUB,-1.2910864,36.7828337,night_club
1, Westlands,Kangemi,-1.2654258999999999,36.7525183,63e5f18282b71d2367a09bda832719f20dbade58,Onyx Lounge,-1.3000155,36.7729461,night_club
2, Westlands,Kangemi,-1.2654258999999999,36.7525183,1acddeb84808ba5e57d4bb3fea18323d9b57b174,Seven Seafood & Grill,-1.259888,36.776348,night_club
3, Westlands,Kangemi,-1.2654258999999999,36.7525183,4b25de34d6bad9c6c682ca6a1deec03365a97b67,Chrislys Lounge & Restaurant,-1.2928768,36.785789,night_club
4, Westlands,Kangemi,-1.2654258999999999,36.7525183,a38fa7b56427a7b41fafa483ba4d702b0c23f244,The Scarlette Lounge,-1.300921,36.779121,night_club
5, Westlands,Kangemi,-1.2654258999999999,36.7525183,11c0e761753412d5c43ffb4f4bca3b86f70eab29,Melpri lounge kangemi,-1.2711928,36.7394386,night_club
6, Westlands,Kangemi,-1.2654258999999999,36.7525183,9ed7def2ef5b8239470a167589d30899e74f836c,Mialle72,-1.2835154,36.761879,night_club
7, Westlands,Kangemi,-1.2654258999999999,36.7525183,bed2fa26b63d603d83e9f048c35cba0b6ce464a3,Amboseli Lavy,-1.2864047,36.7574282,night_club
8, Westlands,Kangemi,-1.2654258999999999,36.7525183,854dd1fc860a952131072544fd79cb38dbdff296,GOSIP UltraLounge,-1.2796517,36.76975969999999,night_club
9, Westlands,Kangemi,-1.2654258999999999,36.7525183,8db5e306b197d85452fc65ce944a4ca761addf19,The Hippo’s Den,-1.2414642,36.7587814,night_club
10, Westlands,Kangemi,-1.2654258999999999,36.7525183,5ae339f93fdb4a319356561729eb9e955507f496,Abc Place,-1.2595561,36.7768256,night_club
11, Westlands,Kangemi,-1.2654258999999999,36.7525183,1ab2b9b5f4eb31435bec88da09ffe47d01a6518c,The Tiffany's Bar,-1.288262,36.7693446,night_club
12, Westlands,Kangemi,-1.2654258999999999,36.7525183,ab8794cf45cd32f33a4e15dba3cc76281982e722,Ex Vet Lab Club House,-1.2586727,36.7235025,night_club
13, Westlands,Kangemi,-1.2654258999999999,36.7525183,68df1caa39bdc432752b735f68830df985cb63e6,O Zone,-1.2904381,36.769871,night_club
14, Westlands,Kangemi,-1.2654258999999999,36.7525183,3d4315ee31f0d58145d8c51045c87f810c69028c,O3 Club,-1.290561,36.769867,night_club
15, Westlands,Kangemi,-1.2654258999999999,36.7525183,8f2653b04ca2b75599b1d4d26b7e79e8ce8b170e,Swahili Lounge,-1.2686241,36.72191979999999,night_club
16, Westlands,Kangemi,-1.2654258999999999,36.7525183,1bd2f84de5edc8beae4945422227e9432f0dba5c,Club Sting,-1.2640403,36.72020880000001,night_club
17, Westlands,Kangemi,-1.2654258999999999,36.7525183,30449fc5d272ab844a633304edf4d195f10ddd5f,Club Hush Pub,-1.2637882,36.72008710000001,night_club
18, Westlands,Kangemi,-1.2654258999999999,36.7525183,cc3b46ab97734f3461ac209acf1d0f746dad3a8a,Cross Roads,-1.2415205,36.7756924,night_club
19, Westlands,Kangemi,-1.2654258999999999,36.7525183,5f78de761e41f09dd64379bc06a16e130479eb7b,The Grove Restaurant,-1.2682998,36.7859302,night_club
