,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Laini Saba,-1.31234835,36.79611435,9077c0842e49c7d13fe83dacb7ca67fb2a83d6ed,Co-operative Bank,-1.2994119,36.797017,bank
1, Kibra,Laini Saba,-1.31234835,36.79611435,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,bank
2, Kibra,Laini Saba,-1.31234835,36.79611435,7ed5f26120529f36105f01f90a4af768ac921eef,Oriental Commercial Bank Ltd.,-1.285006,36.8185086,bank
3, Kibra,Laini Saba,-1.31234835,36.79611435,dc92ac1242c9321dbefb78c6512301f26ad57871,Equity Bank,-1.3011189,36.8122941,bank
4, Kibra,Laini Saba,-1.31234835,36.79611435,fd1134a7733df2e5497feaded86b854f1b687ef1,Kenya Commercial Bank,-1.2854005,36.8186139,bank
5, Kibra,Laini Saba,-1.31234835,36.79611435,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
6, Kibra,Laini Saba,-1.31234835,36.79611435,d42586fb5b5ce80a9df786dda1a4ff3c38ac586a,Citibank N.A. Kenya,-1.2972059,36.8181816,bank
7, Kibra,Laini Saba,-1.31234835,36.79611435,784cf1d8b8b71087437e78a50c721ddb06a3a1ad,Gulf Bank,-1.2846666,36.8205726,bank
8, Kibra,Laini Saba,-1.31234835,36.79611435,3de75fd2b437f39ed7ae3512784e3423f602d14f,Consolidated Bank,-1.2828452,36.8180313,bank
9, Kibra,Laini Saba,-1.31234835,36.79611435,004d7fb30f2fdc4cf2b2d693e3402070982c0a22,Co-operative Bank,-1.2999212,36.8215539,bank
10, Kibra,Laini Saba,-1.31234835,36.79611435,142380d1df06fd86c59d4c55aa9114adc89c068c,NIC Bank,-1.3431782,36.7642987,bank
11, Kibra,Laini Saba,-1.31234835,36.79611435,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,bank
12, Kibra,Laini Saba,-1.31234835,36.79611435,a37bfc9e625264d4f40ab609ff386626067a6343,PesaPoint POS Carnivore,-1.32907,36.800634,bank
13, Kibra,Laini Saba,-1.31234835,36.79611435,18f78655257ccf8850ce3b9acf65250b2e56081a,Equity Centre,-1.3011132,36.8121553,bank
14, Kibra,Laini Saba,-1.31234835,36.79611435,82b9322907e63c8ad942b6344a8f277b614412a5,Barclays Bank (Hurlingham Branch),-1.2950748,36.7988593,bank
15, Kibra,Laini Saba,-1.31234835,36.79611435,a587c7161bcbc889ad2063b8fc1edcc9855b012d,Faulu Kenya,-1.3004961,36.7850824,bank
16, Kibra,Laini Saba,-1.31234835,36.79611435,ea6304d673d66bc8c3c846577a1f2b00854f93a0,Victoria Commercial Bank Ltd.,-1.300794,36.815695,bank
17, Kibra,Laini Saba,-1.31234835,36.79611435,90a0e22aab4c455548668867b84bd749a24facd1,Equity Bank Equity Centre,-1.3010432,36.8123084,bank
18, Kibra,Laini Saba,-1.31234835,36.79611435,dc07161de5d530ecf4b4d5bfa2736e3b5b7165f7,Equity Bank,-1.2924128,36.7866666,bank
19, Kibra,Laini Saba,-1.31234835,36.79611435,d569603e37defa816cb4b448b7f6128e86b1ed02,PesaPoint POS Tigoni Stores Ltd,-1.291143,36.78766,bank
20, Kibra,Laini Saba,-1.31234835,36.79611435,f76f36aad6c4ee86a0316b756cfb47c10949c1b6,M-Pesa National Bank of Kenya,-1.2966758,36.8158451,bank
21, Kibra,Laini Saba,-1.31234835,36.79611435,348e5d62529ccd7e73a2925b18beb2d94dd718ba,Nic Bank,-1.300106,36.7869884,bank
22, Kibra,Laini Saba,-1.31234835,36.79611435,465d6499d2e6b6ad7b9f785c9c0fa2a803fa133a,East African Development Bank,-1.296216,36.81577979999999,bank
23, Kibra,Laini Saba,-1.31234835,36.79611435,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
24, Kibra,Laini Saba,-1.31234835,36.79611435,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,bank
25, Kibra,Laini Saba,-1.31234835,36.79611435,48007a9ba8aa7ec7d3193f775a5affd1fe0a33a5,Juhudi Kilimo,-1.2934421,36.7916282,bank
26, Kibra,Laini Saba,-1.31234835,36.79611435,d2f487e33f877c3f411af9e496f9ffbb4a2d1e44,Standard Chartered Bank ATM,-1.2954271,36.8014744,bank
27, Kibra,Laini Saba,-1.31234835,36.79611435,3a868a16b6962b49b2cc739dec3b8b622a7e4ba2,PesaPoint POS Madaraka Caltex Service Station Ltd,-1.308477,36.818667,bank
28, Kibra,Laini Saba,-1.31234835,36.79611435,2f139aab2800af3b3a0a2526a4dcb84e5d3fdcbc,PesaPoint POS Arata Services Limited,-1.292811,36.788181,bank
29, Kibra,Laini Saba,-1.31234835,36.79611435,60c4b77609f66ea49283fad491d316a9d80396b2,PesaPoint POS Upperhill Spring Communication,-1.298614,36.811301,bank
30, Kibra,Laini Saba,-1.31234835,36.79611435,d3bfdaa3473aec8e4b1028d73467345cddb91ef0,SMEP microfinance Bank,-1.2907,36.78136139999999,bank
31, Kibra,Laini Saba,-1.31234835,36.79611435,87d16cfca4364ab61ee72e4e61430bbe2ab8daaf,PesaPoint POS Family Health Options Kenya,-1.302615,36.805282,bank
32, Kibra,Laini Saba,-1.31234835,36.79611435,82b04c3e2b511081ef061d66db0f0fe8fcbe7163,PesaPoint POS Pharmart Chemist Ltd - Prestige,-1.300727,36.783814,bank
33, Kibra,Laini Saba,-1.31234835,36.79611435,c075b6a9261e7a023156a324798a206f1aef4351,Family Bank-Kilimani,-1.2927053,36.7870649,bank
34, Kibra,Laini Saba,-1.31234835,36.79611435,1a7d924082bfc659572bb59c939d3bdbf4e1cfd2,Barclays Bank - Nairobi West Branch,-1.3074875,36.8235312,bank
35, Kibra,Laini Saba,-1.31234835,36.79611435,ec60998caf18f5c82d17a04b4176cc30352c52f8,PesaPoint POS Sheebeen,-1.29966,36.81194,bank
36, Kibra,Laini Saba,-1.31234835,36.79611435,5e58f6c2c61c97984beb2da0cff8e9140d94419e,African Development Bank,-1.3003353,36.8138609,bank
37, Kibra,Laini Saba,-1.31234835,36.79611435,b23b8c530e5e4b2677a33aa29aa39fd2d14d8554,KCB Milimani,-1.29014,36.811913,bank
38, Kibra,Laini Saba,-1.31234835,36.79611435,e0d86dc5309aee7e2e11e1a905b34e62b17b6bcc,PesaPoint POS Kent Pharmaceutical Ltd,-1.295136,36.798893,bank
39, Kibra,Laini Saba,-1.31234835,36.79611435,1130e2b9d6a95de806ee8ed2385189ef31a5d385,PesaPoint POS Rangechem Pharmaceutical - Tmall,-1.312118,36.817127,bank
40, Kibra,Laini Saba,-1.31234835,36.79611435,f724af662723138ae1e582ff7613489337374503,Standard Chartered Bank ATM,-1.300228,36.787298,bank
41, Kibra,Laini Saba,-1.31234835,36.79611435,3bfb9e39a3c361b382a707a2d60a0e315d820cdb,Standard Chartered Bank ATM 1,-1.292827,36.787954,bank
42, Kibra,Laini Saba,-1.31234835,36.79611435,db02890574e3d3da2ca4a7833ca401f08267eb37,Barclays Bank Yaya Center,-1.2930532,36.7877579,bank
43, Kibra,Laini Saba,-1.31234835,36.79611435,b5c337903671d8be897546b9fee30fb8f51c25ee,KCB ATM,-1.299665,36.793513,bank
44, Kibra,Laini Saba,-1.31234835,36.79611435,29e78d84a9911c4574614727863c263cf1d9ea4d,Standard Chartered Bank ATM,-1.312484,36.816698,bank
45, Kibra,Laini Saba,-1.31234835,36.79611435,422f765813cc7aa1274ffe7109262921e4263f86,PesaPoint POS Cleanshelf Supermarket,-1.292527,36.785203,bank
46, Kibra,Laini Saba,-1.31234835,36.79611435,94c9aac3453d189a584d75959a534d5a28ac9099,PesaPoint POS Gazebo Restaurant,-1.3008297,36.8150927,bank
47, Kibra,Laini Saba,-1.31234835,36.79611435,7573510f8a3f639ab8a170d554b140a571763144,Housing Finance,-1.3066616,36.80137209999999,bank
48, Kibra,Laini Saba,-1.31234835,36.79611435,a19865f8ea7dec305f23de33d1f55c2f030404ff,PesaPoint POS Jei Super Market,-1.307795,36.799736,bank
49, Kibra,Laini Saba,-1.31234835,36.79611435,996517af86029538f78d002e372a68dd6e92c3e3,PesaPoint POS Lucy Wangari Mbugua,-1.296842,36.805465,bank
50, Kibra,Laini Saba,-1.31234835,36.79611435,88addc425d6126730d9acf5b401174820dd4aebb,PesaPoint POS Top Up Africa - Kibera 1,-1.31171,36.778267,bank
51, Kibra,Laini Saba,-1.31234835,36.79611435,217e8b2823cf1dd889cf91a41eeea0a2bddd6a9c,Standard Chartered Bank ATM,-1.30004,36.79009,bank
52, Kibra,Laini Saba,-1.31234835,36.79611435,cd251e67b1c669f0895825050879d89486c0c992,Waumini Savings & Credit Society Ltd,-1.2995945,36.78060919999999,bank
53, Kibra,Laini Saba,-1.31234835,36.79611435,dd56c7825e507f726a0a1fa81b28aa069ceb9115,PesaPoint POS Barricom - Kanu Complex,-1.295428,36.786072,bank
54, Kibra,Laini Saba,-1.31234835,36.79611435,f7bae55e64a9dab93119ded98b49020ddbff8310,PesaPoint POS Limitless Technologies Ltd,-1.324153,36.796275,bank
55, Kibra,Laini Saba,-1.31234835,36.79611435,6d6955653d69df4e33b6bbe62f0d16424c3a08b3,PesaPoint POS Barricom - Complex,-1.29498,36.786738,bank
56, Kibra,Laini Saba,-1.31234835,36.79611435,a01d68db27b3e3c21d13a82bc6b4fd45a7c5a944,Equity Bank Kibera,-1.3109527,36.77565180000001,bank
57, Kibra,Laini Saba,-1.31234835,36.79611435,ec0599ac95f8379d4c26a6ac8ce1336059167253,Equity Bank Community,-1.2926925,36.8129556,bank
58, Kibra,Laini Saba,-1.31234835,36.79611435,5a14f1174ec2045123c24cf48acd0fac913f5dec,PesaPoint POS Sound Entertainment,-1.306347,36.803008,bank
59, Kibra,Laini Saba,-1.31234835,36.79611435,207fc8c444b661a574a7d08d86d12f13dc4334c0,K - Rep Bank Kenyatta Market,-1.3068979,36.8022512,bank
