,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,atm
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2245c0496b623411c5f93acd0012cb0fc84bb88a,PesaPoint KCB,-1.2572358,36.8034638,atm
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,936bce2987e8c8bde3531e515c7538319c9e8643,PesaPoint ATM DTK - Westgate,-1.257093,36.803416,atm
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1fb5ba96f10dec37d0905bc6a240a84fb78b701a,PesaPoint ATM CFC - Westgate,-1.257039,36.803416,atm
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0a96e3065c5bf27b6de06a19d9ccf3dbf32e89b0,PesaPoint ATM CFC - Lions Place,-1.260504,36.79553500000001,atm
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a4fbc27b098175be31c04f379866db3075124888,PesaPoint ATM CFC - Corner House,-1.285051,36.82394,atm
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b32313c5c89cbf68a6fecbfd2e3613754e57d7ae,PesaPoint ATM KCB - Sarit,-1.261534,36.801388,atm
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d3c2583cfa5275b8d4970d2ff481277076ab5d00,PesaPoint ATM NIC,-1.285828,36.82320199999999,atm
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,atm
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,5d625a27cc8876dc497e91d2268d5b382157bd0a,PesaPoint ATM DTK - Nation Centre,-1.283141,36.822505,atm
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,416780a5b5c243058083f0d90c14fec137f5a3cb,Standard Chartered Bank ATM 2,-1.2817718,36.8179457,atm
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0d8cfd187cfcf019bcaf7835f69afe31b8dc7945,Standard Chartered Bank ATM,-1.263914,36.80329100000001,atm
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,33336b076286c668f4053505c77fb0743528df43,KCB ATM Kencom House,-1.286021,36.825206,atm
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,b96c311548761bfb10ecef5744990e46b8f111c6,PesaPoint ATM CFC - International Life House,-1.285925,36.823709,atm
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,80aa447f6822e0ac8cc6323fc9627065cf65c7e4,Standard Chartered Bank Koinange Street,-1.281786,36.817894,atm
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,58c95794fa843b93f267c60393ed9844104a4df8,PesaPoint ATM KCB - River Road,-1.281476,36.82374100000001,atm
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,776cf51fff6e34d6904233a00f1f760f384c7d7f,PesaPoint ATM CFC - Chiromo Branch,-1.268913,36.810572,atm
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3a74b4696489338f2f26071d2ed868f3a235e4c3,PesaPoint ATM KCB - KICC,-1.286255,36.826389,atm
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,a6bfb68ae64de65fc7279ed30c43d6f90b62cebc,CFC STANBIC BANK ATM,-1.2844445,36.8223381,atm
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,f28f53631bafb63a035ec06366c0f6d134f8702e,Standard Chartered Bank ATM 2,-1.261601,36.801452,atm
