,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
21, Dagoretti South,Uthiru,-1.2631329,36.7188955,7f84d3b11ee34759404f0eccfea2e6e81424c3ce,Jabulanii Centre Primary School,-1.2775496,36.7197432,primary_school
22, Dagoretti South,Uthiru,-1.2631329,36.7188955,8218f0cea0713284f379eb6064a3c4d4c29600ce,Bremier Primary School,-1.2648284,36.7335458,primary_school
23, Dagoretti South,Uthiru,-1.2631329,36.7188955,de754de3f52e7bcb6515b2f2a50d1bec4c349c24,Darajani Baptist Academy,-1.2729258,36.7316033,primary_school
24, Dagoretti South,Uthiru,-1.2631329,36.7188955,395649b5da576eaa98b36e7efbe249d4974b6d13,Sunrise Of Africa Primary School,-1.2785499,36.72458450000001,primary_school
25, Dagoretti South,Uthiru,-1.2631329,36.7188955,b1702cbc74d530d19dc57fcef89eeb2910473846,Good Foundation Academy Primary School,-1.2538192,36.7046638,primary_school
26, Dagoretti South,Uthiru,-1.2631329,36.7188955,2e5dd3605579fdbdd96a71b64f7204dc86cea820,Tiny Steps Primary School,-1.2795259,36.7108637,primary_school
27, Dagoretti South,Uthiru,-1.2631329,36.7188955,435cdb8284cb9da4333b847c7ff95f85fb2c4e5f,St. Phillips Learning Center Primary School,-1.2799801,36.7108631,primary_school
28, Dagoretti South,Uthiru,-1.2631329,36.7188955,58fd4eccc33e352e5dd8f9a119118f5b83ce3bad,Nembu Primary School,-1.2819942,36.7203265,primary_school
29, Dagoretti South,Uthiru,-1.2631329,36.7188955,e7e8a69523c374d42b0818b3ec9ec29951a6dc47,Riverridge School,-1.2757136,36.7336542,primary_school
30, Dagoretti South,Uthiru,-1.2631329,36.7188955,e3bfebbd22f02d8af6363dc12fb92890cbaf7c13,Junel school,-1.2469544,36.70775510000001,primary_school
31, Dagoretti South,Uthiru,-1.2631329,36.7188955,10b921647b32358d9226bc3f8065d282e46f4b98,Universal Primary School,-1.2636552,36.7401507,primary_school
32, Dagoretti South,Uthiru,-1.2631329,36.7188955,49ce7ef08f4ec96841b6dc1f13f510e95938fcc2,St. Josephs Primary School,-1.2729736,36.7381217,primary_school
33, Dagoretti South,Uthiru,-1.2631329,36.7188955,f0181c31c6085c75cf6ef8d69246ba32169b7ef3,Sweet Angels Preparatory Primary School,-1.2624069,36.741901,primary_school
34, Dagoretti South,Uthiru,-1.2631329,36.7188955,9b67ebbfa8afe9f9b40a47b1517dd2c7354a855f,Edn Primary School,-1.2867647,36.7264728,primary_school
35, Dagoretti South,Uthiru,-1.2631329,36.7188955,27d96e7a6fffac67b96e3a61494e35b13b34af29,Kabete Kings Academy Primary School,-1.2396391,36.7273821,primary_school
36, Dagoretti South,Uthiru,-1.2631329,36.7188955,57e3a967b64fc4ea5ebf2bd8b6fd99e65cf37ac5,T A C C School,-1.256189,36.6947543,primary_school
37, Dagoretti South,Uthiru,-1.2631329,36.7188955,2e2501fd14091e2ef0d4c8c5f86a33418c5fcbe5,St John The Baptism Academy,-1.2809086,36.73794,primary_school
38, Dagoretti South,Uthiru,-1.2631329,36.7188955,4412ed44cdaa48eac4ed7df572ba2ffa15c1431e,Lynpets Ambassadors Waithaka,-1.285718,36.7058745,primary_school
39, Dagoretti South,Uthiru,-1.2631329,36.7188955,74c1eb1934dfe73cafd53053116dcde55a6be163,ECUC Primary School,-1.2884099,36.7262945,primary_school
40, Dagoretti South,Uthiru,-1.2631329,36.7188955,7a396da81e8d0a0c603d919992eb5c55d03da794,Riruta Primary School,-1.2807232,36.738701,primary_school
41, Dagoretti South,Uthiru,-1.2631329,36.7188955,b3c18080cb09c57639274aa675158a892979d043,Greakangemi Valley Academy Primary School,-1.2759421,36.7421021,primary_school
42, Dagoretti South,Uthiru,-1.2631329,36.7188955,9cdcd9e9f880c4c1845902f506e583d49d56d6b0,Jeddy Vision Primary School,-1.2533819,36.6941417,primary_school
43, Dagoretti South,Uthiru,-1.2631329,36.7188955,10c63dc0b4b0cbfc2a05faf9ecdcf3863817fbc3,Kabiria Primary School,-1.2897976,36.7177999,primary_school
44, Dagoretti South,Uthiru,-1.2631329,36.7188955,de78c638069156f62ed83268579f7e5b674ed6de,Riruta HGM Primary School,-1.2826946,36.73708999999999,primary_school
45, Dagoretti South,Uthiru,-1.2631329,36.7188955,0341d1275da470fafc0f4fde18ca49e26c1828f9,Mt. Angie Inclusive Academy,-1.2838178,36.7362642,primary_school
46, Dagoretti South,Uthiru,-1.2631329,36.7188955,e70ec59321d5f69c5ce3fd601cb14fbd69ee4264,Facodep Center and Primary School,-1.2749392,36.7433935,primary_school
47, Dagoretti South,Uthiru,-1.2631329,36.7188955,7595528cb05f9ce4426fcebf0423c9b4c94a0a5c,Bensesa Academy Primary School,-1.2857578,36.7342217,primary_school
48, Dagoretti South,Uthiru,-1.2631329,36.7188955,ab782f3752f09807e9d2bf2d182a94affaf1dda5,Jeglet Academy,-1.2822262,36.738756,primary_school
49, Dagoretti South,Uthiru,-1.2631329,36.7188955,8994e9ac706728265feb5831c0363b9112240de8,Brightburn School,-1.2884691,36.7302492,primary_school
50, Dagoretti South,Uthiru,-1.2631329,36.7188955,e4306a3c6553a879e60a2caecd44099fb6e684ea,Vigil School,-1.2838288,36.7383433,primary_school
51, Dagoretti South,Uthiru,-1.2631329,36.7188955,4a0bc2b6a36ae2c4595ad3cda89025d49ea536c1,First Born Christian Centre Lower Primary School,-1.2550447,36.6914445,primary_school
52, Dagoretti South,Uthiru,-1.2631329,36.7188955,04bb28cece1e255a27f48fdde821a4ad3ffd3d4d,Faith Academy Primary School,-1.2914266,36.7234138,primary_school
53, Dagoretti South,Uthiru,-1.2631329,36.7188955,2227a144c3b883333d62455093cc31b5f5dc5b67,Gladways Community Primary School,-1.2808751,36.7416169,primary_school
54, Dagoretti South,Uthiru,-1.2631329,36.7188955,dbf0667decb7727e2dc1f9fde74fde46079f5165,New Kihumbuini Primary School,-1.266216,36.7477621,primary_school
55, Dagoretti South,Uthiru,-1.2631329,36.7188955,6e9e8fee6b55319a7f86d026a6105171dbe48dc2,Lucky Kid Acdemy Primary School,-1.2668543,36.7477427,primary_school
56, Dagoretti South,Uthiru,-1.2631329,36.7188955,b0d99a2c5cb57adef3347ef05a499bb507a4fbaf,Ack st. johns primary school,-1.265739,36.748483,primary_school
57, Dagoretti South,Uthiru,-1.2631329,36.7188955,42b150d62a2def69c061c746e70a561892bbad3c,Dagoretti Muslim Primary School,-1.2802074,36.7432832,primary_school
58, Dagoretti South,Uthiru,-1.2631329,36.7188955,05bfcafae75185771173580e86b44ef1a65416e7,Kangemi Primary School,-1.271139,36.74784090000001,primary_school
59, Dagoretti South,Uthiru,-1.2631329,36.7188955,29f6772f68d1b1d99960f6df3c4c83d76658d154,Salice Junior School,-1.2907556,36.7306295,primary_school
