,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,950173baa1ea84e0dff3af2ae988216ea7fb4409,Rhino Club,-1.1998843,36.8359767,night_club
1, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,9d4cf31a7e029769446367f0116b9dff181bf562,Billionaire Club,-1.2150475,36.833786,night_club
2, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f59d30026c7833341a4fb55059cffdc6e727722e,Saape lounge,-1.2265747,36.8385456,night_club
3, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,ff6cc20a441eb49ff7d5a4d99fbd7dfb2e5a6098,Emirates Sports Lounge,-1.1726996,36.83056870000001,night_club
4, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,4749fa077f507e05f64668b9681cecc548ba3ee7,Nyumbani Sports Club,-1.173934,36.8275126,night_club
5, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3ee321a975aa68cf016214cd5900980dea33927a,CLUB SIDAI OLENG,-1.2310044,36.8424804,night_club
6, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,b58c900ace63121394c62f40a6db39b8405b8d27,Club Spillaz,-1.1679407,36.827226,night_club
7, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,8bd686014c2081b1b706bc9ca105215641d27913,Kirigiti Prime Academy,-1.1683181,36.8258264,night_club
8, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,c46683447c69bc52f30b68f496d85b5c2b282a4f,Simba Vapes Lounge,-1.2220146,36.87719550000001,night_club
9, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,d40d495ee0d53c799ed3c04dcf0dba018046a68e,Marquee Sports & Grill,-1.2374087,36.84389,night_club
10, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
11, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3d72beafd009ec11c5b0dddaac09c3940c1a526c,Warlords Entertainment,-1.218705,36.88038,night_club
12, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,3f1945562380f6e84202946502953a3cde424558,K 04 Lounge,-1.2146831,36.88290629999999,night_club
13, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f1034cfb642758f85fdfbf88306c24956b757128,Memphis Bar And Restaurant,-1.220398,36.8803723,night_club
14, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f23c7222013b6b450ee773d76ae593f3ab2d28f9,Kibra funeral servises,-1.165972,36.8246583,night_club
15, Lang'ata,Mugumoini,-1.1991235,36.846741200000004,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
