,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Ngei,-1.25946895,36.86678098,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
1, Mathare,Ngei,-1.25946895,36.86678098,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
2, Mathare,Ngei,-1.25946895,36.86678098,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
3, Mathare,Ngei,-1.25946895,36.86678098,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
4, Mathare,Ngei,-1.25946895,36.86678098,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
5, Mathare,Ngei,-1.25946895,36.86678098,f3fab4bb91b287b1391e8cbacdc4a638ce2e8b81,Dense Gas Logistics & Kerosene,-1.2299237,36.8775254,gas_station
6, Mathare,Ngei,-1.25946895,36.86678098,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
7, Mathare,Ngei,-1.25946895,36.86678098,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
8, Mathare,Ngei,-1.25946895,36.86678098,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
9, Mathare,Ngei,-1.25946895,36.86678098,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
10, Mathare,Ngei,-1.25946895,36.86678098,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
11, Mathare,Ngei,-1.25946895,36.86678098,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
12, Mathare,Ngei,-1.25946895,36.86678098,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
13, Mathare,Ngei,-1.25946895,36.86678098,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
14, Mathare,Ngei,-1.25946895,36.86678098,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
15, Mathare,Ngei,-1.25946895,36.86678098,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
16, Mathare,Ngei,-1.25946895,36.86678098,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
17, Mathare,Ngei,-1.25946895,36.86678098,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
18, Mathare,Ngei,-1.25946895,36.86678098,f73ce7ca9cb1c4b05eeb5c529f77c88e33a53e96,Simba Energy,-1.2576775,36.8662297,gas_station
19, Mathare,Ngei,-1.25946895,36.86678098,246c5ff165d73c0116497770e8645bb6465c49b1,Hass Petrol Station,-1.2622289,36.8657485,gas_station
20, Mathare,Ngei,-1.25946895,36.86678098,7b1e71a8156de1619af03a98da08cab240c08537,Petrol Station,-1.2630022,36.8632829,gas_station
21, Mathare,Ngei,-1.25946895,36.86678098,e26d5577fec0fd6aee7b9ff6635c53e22e6284f4,Thayu Self Service,-1.2629633,36.8632045,gas_station
22, Mathare,Ngei,-1.25946895,36.86678098,c9f61129847cce3349bdb61940e8e46754dbdc9d,Thayu Petrol Station,-1.263012,36.8632487,gas_station
23, Mathare,Ngei,-1.25946895,36.86678098,d91881547defea0a4bffbfe660e627ce7a87a559,Wamkoko Gas House,-1.2525026,36.8672231,gas_station
24, Mathare,Ngei,-1.25946895,36.86678098,b3a51795efce6e2cb7731c409837e52c1eeae55f,Davis Gas Shop,-1.2524784,36.86722839999999,gas_station
25, Mathare,Ngei,-1.25946895,36.86678098,d78139ca236ab34d90732a771c83315ec2c38b80,Junction Cooking Gas,-1.2607618,36.8743819,gas_station
26, Mathare,Ngei,-1.25946895,36.86678098,b2d730604701e9ccef4e62a69d870cabab3123c3,Total Survey Service Station,-1.253393,36.857902,gas_station
27, Mathare,Ngei,-1.25946895,36.86678098,a13d2e16a4d1837a77a7e9d2d76c74de333ddb28,Total - survey(formerly caltex),-1.25305,36.857956,gas_station
28, Mathare,Ngei,-1.25946895,36.86678098,fffa23f18e6c0e4ccfecd538df440690dc7a0bd0,O.K Service Station,-1.2655591,36.8572117,gas_station
29, Mathare,Ngei,-1.25946895,36.86678098,4eb7623322f4cd396d0823b4d8645f9691eb7a47,Agip Petrol Station,-1.2655035,36.8571685,gas_station
30, Mathare,Ngei,-1.25946895,36.86678098,b115799507c2924d0e1eda3a138a5cb19c037e51,Olympic Petrol Station,-1.2658628,36.85712760000001,gas_station
31, Mathare,Ngei,-1.25946895,36.86678098,d1208e80c2c9fd0ffbc0e935be180121c31a0840,Total - survey,-1.251763,36.85784,gas_station
32, Mathare,Ngei,-1.25946895,36.86678098,63483d064b642dc489d10568f3a5988cbf9bcbcc,Kobil Service Station,-1.2620811,36.8786573,gas_station
33, Mathare,Ngei,-1.25946895,36.86678098,1d82ad6b0b2b89e1e75d80aec965d4574b425971,Ogaden Agencies,-1.261075,36.87887899999999,gas_station
34, Mathare,Ngei,-1.25946895,36.86678098,0e283c421aae7134a298ef94b3883e7e5093c474,Gas Chem Agencies,-1.2618505,36.8789232,gas_station
35, Mathare,Ngei,-1.25946895,36.86678098,f0b1ced4cc41d9a213617f74affc1be6be2e31df,Swani Merchants Limited,-1.2596197,36.87933290000001,gas_station
36, Mathare,Ngei,-1.25946895,36.86678098,2e2ccb2a8aec84fe5e531f3395e8ca8bb16d55aa,Capital Garage,-1.2581929,36.8793225,gas_station
37, Mathare,Ngei,-1.25946895,36.86678098,efc2f7c7836de167dc6dc4c1c149d8c839122fb7,Petrol Station,-1.2563117,36.8790919,gas_station
38, Mathare,Ngei,-1.25946895,36.86678098,6cde48495e4e98d213436aaf83f46aa4f4ba4d38,Oil Libya,-1.24767,36.8722016,gas_station
39, Mathare,Ngei,-1.25946895,36.86678098,afd2f5474407e92d381a6ade769356fbaf80c291,Shell,-1.2561969,36.87941049999999,gas_station
