,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kibra,Makina,-1.30854575,36.78652379,9077c0842e49c7d13fe83dacb7ca67fb2a83d6ed,Co-operative Bank,-1.2994119,36.797017,bank
1, Kibra,Makina,-1.30854575,36.78652379,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,bank
2, Kibra,Makina,-1.30854575,36.78652379,dc92ac1242c9321dbefb78c6512301f26ad57871,Equity Bank,-1.3011189,36.8122941,bank
3, Kibra,Makina,-1.30854575,36.78652379,7ed5f26120529f36105f01f90a4af768ac921eef,Oriental Commercial Bank Ltd.,-1.285006,36.8185086,bank
4, Kibra,Makina,-1.30854575,36.78652379,fd1134a7733df2e5497feaded86b854f1b687ef1,Kenya Commercial Bank,-1.2854005,36.8186139,bank
5, Kibra,Makina,-1.30854575,36.78652379,142380d1df06fd86c59d4c55aa9114adc89c068c,NIC Bank,-1.3431782,36.7642987,bank
6, Kibra,Makina,-1.30854575,36.78652379,d42586fb5b5ce80a9df786dda1a4ff3c38ac586a,Citibank N.A. Kenya,-1.2972059,36.8181816,bank
7, Kibra,Makina,-1.30854575,36.78652379,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
8, Kibra,Makina,-1.30854575,36.78652379,256323b079a183845d9af694977b38e4845667d8,Ecobank,-1.2906154,36.7701566,bank
9, Kibra,Makina,-1.30854575,36.78652379,004d7fb30f2fdc4cf2b2d693e3402070982c0a22,Co-operative Bank,-1.2999212,36.8215539,bank
10, Kibra,Makina,-1.30854575,36.78652379,1c91caea8610fb3cfda57573f1dc343e320b5adc,PesaPoint POS Arata Services - Prestige Plaza,-1.300695,36.787258,bank
11, Kibra,Makina,-1.30854575,36.78652379,82b9322907e63c8ad942b6344a8f277b614412a5,Barclays Bank (Hurlingham Branch),-1.2950748,36.7988593,bank
12, Kibra,Makina,-1.30854575,36.78652379,a37bfc9e625264d4f40ab609ff386626067a6343,PesaPoint POS Carnivore,-1.32907,36.800634,bank
13, Kibra,Makina,-1.30854575,36.78652379,a587c7161bcbc889ad2063b8fc1edcc9855b012d,Faulu Kenya,-1.3004961,36.7850824,bank
14, Kibra,Makina,-1.30854575,36.78652379,d569603e37defa816cb4b448b7f6128e86b1ed02,PesaPoint POS Tigoni Stores Ltd,-1.291143,36.78766,bank
15, Kibra,Makina,-1.30854575,36.78652379,dc07161de5d530ecf4b4d5bfa2736e3b5b7165f7,Equity Bank,-1.2924128,36.7866666,bank
16, Kibra,Makina,-1.30854575,36.78652379,18f78655257ccf8850ce3b9acf65250b2e56081a,Equity Centre,-1.3011132,36.8121553,bank
17, Kibra,Makina,-1.30854575,36.78652379,348e5d62529ccd7e73a2925b18beb2d94dd718ba,Nic Bank,-1.300106,36.7869884,bank
18, Kibra,Makina,-1.30854575,36.78652379,bf9b7f91d5ce4f0d45aa8d8d42280af0bebd4e5d,Standard Chartered Bank ATM,-1.300419,36.80227299999999,bank
19, Kibra,Makina,-1.30854575,36.78652379,d3bfdaa3473aec8e4b1028d73467345cddb91ef0,SMEP microfinance Bank,-1.2907,36.78136139999999,bank
