,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Lang'ata,Karen,-1.3283746,36.7049676,b1ba7880a785380d722de814b4bb2539c499b29b,Oilibya Forest Edge,-1.31732,36.718969,gas_station
1, Lang'ata,Karen,-1.3283746,36.7049676,4717769ffeb185cfc4f8fe94fc54e3f3e6bcf92e,Petrocity Petrol station,-1.3225495,36.7070667,gas_station
2, Lang'ata,Karen,-1.3283746,36.7049676,41dab4f43174530bc688cf50d54c98450ac24f16,G-gas shop,-1.328819,36.71817899999999,gas_station
3, Lang'ata,Karen,-1.3283746,36.7049676,6cde008a1dee891c3a7b53c9106bbb2ad1f82889,Gulf Energy - Ngong Bubul,-1.334142,36.672943,gas_station
4, Lang'ata,Karen,-1.3283746,36.7049676,ae70ea5e5b319437bfdbccd5b0199b323fccff26,Shell,-1.322972,36.70627169999999,gas_station
5, Lang'ata,Karen,-1.3283746,36.7049676,ea217d84bcb93ab7c01bdc3b774a4d7064035c0d,"Shell Petrol Station, Karen",-1.3224394,36.7080422,gas_station
6, Lang'ata,Karen,-1.3283746,36.7049676,c2777a61cda96389a22caf3d1bd8bb3714252003,Shell,-1.3224208,36.7080418,gas_station
7, Lang'ata,Karen,-1.3283746,36.7049676,cde7ddec669c72968886c7212cbaf2b8d5a0a182,Governor Bodaboda,-1.3235719,36.7177156,gas_station
8, Lang'ata,Karen,-1.3283746,36.7049676,78e8b670501439f1ebce1fd457acfe62062ed57e,Kobil Petrol Station,-1.3174758,36.7174301,gas_station
9, Lang'ata,Karen,-1.3283746,36.7049676,75f68a7bd1058553f9e6d49d4e7f97acb60abb66,Kobil Karen,-1.317358,36.717381,gas_station
10, Lang'ata,Karen,-1.3283746,36.7049676,af80e17a0986b49f4d57c31fa75ea6430ea5f674,Kobil-Brackem Agencies,-1.317374,36.717413,gas_station
11, Lang'ata,Karen,-1.3283746,36.7049676,a093c932345c664085bc1f8dd1a6f4d4c7d4e9df,Governorides,-1.3166104,36.7181201,gas_station
12, Lang'ata,Karen,-1.3283746,36.7049676,a2ff658b8350abc0e4a2aa545127d4bee00ddd03,Kabuagi Service Station,-1.3167475,36.7183649,gas_station
13, Lang'ata,Karen,-1.3283746,36.7049676,67475f722f25f6794f201dbb77c159abf1d5bf61,Shell Petrol Station,-1.3166234,36.7183793,gas_station
14, Lang'ata,Karen,-1.3283746,36.7049676,31c19353852901863ed44031f2ec377ef2a510c8,Shell,-1.3165921,36.7183921,gas_station
15, Lang'ata,Karen,-1.3283746,36.7049676,9ff623d47316c7bc72dd80f49d76aa18e028a83e,Pride Ride Kenya,-1.3353272,36.6726768,gas_station
16, Lang'ata,Karen,-1.3283746,36.7049676,f7f533b844d6fb6cfc2668fb7146ef52b49e60b5,Total - karen,-1.332712,36.73970500000001,gas_station
17, Lang'ata,Karen,-1.3283746,36.7049676,4f8a38e91a89d838874be3ee6069cbea1f16907d,Total Karen Service Station,-1.338456,36.739756,gas_station
18, Lang'ata,Karen,-1.3283746,36.7049676,2e64970c549690e658b014d9c66ba5f562f825d9,OLA Energy Embulbul,-1.3381504,36.6699218,gas_station
19, Lang'ata,Karen,-1.3283746,36.7049676,a045e92f74ceff86337306b7fd330afa1ea985ba,OLA Energy Elbulbul,-1.3390598,36.6689854,gas_station
20, Lang'ata,Karen,-1.3283746,36.7049676,e76ef1e66f2022df1592aa53b3153a03d9406a77,Hass Petrol Station Karen,-1.3394932,36.7414467,gas_station
21, Lang'ata,Karen,-1.3283746,36.7049676,ebd8765d7974c1a09a472aa5dd30c6b53883f295,National oil-ngong,-1.3413889,36.6667907,gas_station
22, Lang'ata,Karen,-1.3283746,36.7049676,03cb47ea044f936db6cad302b7a77e296b92c5d0,Vet Filling Station,-1.3420697,36.6667722,gas_station
23, Lang'ata,Karen,-1.3283746,36.7049676,bd4abeb46fe7de549461ca20c9c3bfc085519812,Juanco Petrol Station,-1.3429861,36.66607609999999,gas_station
24, Lang'ata,Karen,-1.3283746,36.7049676,2987e8f4787c6c23e97ed419be68e4569b256635,Juanco Petrol Station,-1.343235,36.666038,gas_station
25, Lang'ata,Karen,-1.3283746,36.7049676,76a79db373d1d1abebe2843479c6080e519096e7,Sonning road service station,-1.305999,36.740579,gas_station
26, Lang'ata,Karen,-1.3283746,36.7049676,e28ef308659d0acdb752c39c37ce6bc960d4b4bc,VAST ENERGY LTD,-1.2855668,36.7035051,gas_station
27, Lang'ata,Karen,-1.3283746,36.7049676,7de174743ca26928e5076bfff99ed9691a3b8d0d,Kabiria Road Filling Station,-1.290397,36.72519399999999,gas_station
28, Lang'ata,Karen,-1.3283746,36.7049676,81942eb32da0cbc206459cd6e8684ffa2a514235,Gataka,-1.3701111,36.72003889999999,gas_station
29, Lang'ata,Karen,-1.3283746,36.7049676,04867b299911c68fc4f55e934a23cb10f7ffa327,Max Filling Station,-1.2879647,36.6866125,gas_station
30, Lang'ata,Karen,-1.3283746,36.7049676,c573ed9b071661ef532284000fadbf31b4ddbf06,Op,-1.3465638,36.6638733,gas_station
