,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Ngei,-1.25946895,36.86678098,395fc3da99de407e1fdb5dee7b1b38abccae86ed,Shell,-1.249925,36.86129199999999,gas_station
1, Mathare,Ngei,-1.25946895,36.86678098,0a48bcb137825cc0ff9edb4e26590defc11e415f,Co-op Kwa Jirani Sango Filling Station,-1.266,36.8858,gas_station
2, Mathare,Ngei,-1.25946895,36.86678098,72d0c8680e9a13905433a1cd8e15dc846db85027,Kenol Buruburu Mesora,-1.279034,36.877686,gas_station
3, Mathare,Ngei,-1.25946895,36.86678098,7f7475c3d55a955c66f02e6b85e3b2bf8d7c0fb7,National Oil Corporation-Mutindwa,-1.281981,36.879478,gas_station
4, Mathare,Ngei,-1.25946895,36.86678098,eda209d07c0f97234aa8144438fd4c4cd1e9329f,Wild Beest Safaris,-1.2832818,36.8802081,gas_station
5, Mathare,Ngei,-1.25946895,36.86678098,f3fab4bb91b287b1391e8cbacdc4a638ce2e8b81,Dense Gas Logistics & Kerosene,-1.2299237,36.8775254,gas_station
6, Mathare,Ngei,-1.25946895,36.86678098,ffd4756d693e7c8330ea0c729130a5fdf5dc055a,G-gas shop,-1.2774,36.89364,gas_station
7, Mathare,Ngei,-1.25946895,36.86678098,11019dd1774587f5a364c8f2ef7753c21cf55019,Engen Petrol Station,-1.2881701,36.8518864,gas_station
8, Mathare,Ngei,-1.25946895,36.86678098,95582341d959a82106b7da99d55447cc4240278f,Oilibya Pangani,-1.268059,36.8337438,gas_station
9, Mathare,Ngei,-1.25946895,36.86678098,6214652fbf60a77dd72afbf98ee8006cb7990155,OLA Energy,-1.2550285,36.8317764,gas_station
10, Mathare,Ngei,-1.25946895,36.86678098,808e432f8412f45316866c4691b67a2dd269a5c5,National oil-murang'a rd,-1.2684673,36.8326742,gas_station
11, Mathare,Ngei,-1.25946895,36.86678098,82002e172e88b4f13daf8506e809bafc5fa594c5,National Oil Corporation-Njiru,-1.268469,36.832678,gas_station
12, Mathare,Ngei,-1.25946895,36.86678098,48e360d82f34a5281d6015c839f8c7f22bf9e4b8,Shell,-1.272511,36.83175309999999,gas_station
13, Mathare,Ngei,-1.25946895,36.86678098,ee30767c124847439552c46e0e1816d703035875,Hashi Energy,-1.2938631,36.8488113,gas_station
14, Mathare,Ngei,-1.25946895,36.86678098,955f0a9415de71398dd688829ad9693ae6507975,Gulf Energy-Jogoo Road,-1.293013,36.847114,gas_station
15, Mathare,Ngei,-1.25946895,36.86678098,1502b982d5a93dbcd1db491d94577fa7535a155f,Kobil Machakos Country Bus,-1.285191,36.835385,gas_station
16, Mathare,Ngei,-1.25946895,36.86678098,96c254574297ce810dbffa9d5efca97148445444,Total-ngara service station,-1.27763,36.829842,gas_station
17, Mathare,Ngei,-1.25946895,36.86678098,57b169ac8b864d8db7c9ddf4a9c2a55fb70c9c60,Oilibya Ronald Ngala,-1.284429,36.830857,gas_station
18, Mathare,Ngei,-1.25946895,36.86678098,f73ce7ca9cb1c4b05eeb5c529f77c88e33a53e96,Simba Energy,-1.2576775,36.8662297,gas_station
19, Mathare,Ngei,-1.25946895,36.86678098,246c5ff165d73c0116497770e8645bb6465c49b1,Hass Petrol Station,-1.2622289,36.8657485,gas_station
