,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,0cdb9278f40f182b223acaa6e9af9c547153493e,KenRuss,-1.284649,36.7648888,embassy
1, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,78c6c126581142210d31a1d41524907200953e67,Embassy Of Ireland Kenya,-1.262597,36.766346,embassy
2, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,697daf68841ea775000fb1de404b529e1d0bbee4,Bangladesh High Commission,-1.294666,36.774156,embassy
3, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7360572bee504dee069def2343f8b9c46b5d4093,Embassy of Mexico,-1.2524821,36.7606458,embassy
4, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,c6bafea9d5028fe4d7e505812e73c2aeb3929721,Nigeria High Commission,-1.28896,36.790533,embassy
5, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a26c896c9564c7741ea72dba2405414ae38e36e4,Zambia High Commission Residence - Nairobi,-1.2694775,36.7908733,embassy
6, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e6e6628723149d7a60dac9c8e2ead22a72fd3882,Embassy of Sudan,-1.3022265,36.7900924,embassy
7, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,46c9a65f955cc1fb15084cce1fe55e0572927907,Embassy of Germany,-1.2681804,36.7844314,embassy
8, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,fafc5f28dfb017f7fcb16fb9ea021bd671014165,Honorary Consulate of Republic of Madagascar,-1.269508,36.740776,embassy
9, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,914e92456972783f11b8cf25def7b3251e0d3bf0,The Embassy Of The Arab Republic Of Egypt,-1.286533,36.774098,embassy
10, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,e30b58031454a6c5ce0ee58ab4b23a96a9c89efc,Embassy of Egypt,-1.2852668,36.7747439,embassy
11, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,19dfb04519f324563f0c017279ebfbce8b2eadd2,Egyptian Defence Attache Office,-1.264818,36.7606824,embassy
12, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f45b31c44a8ba0692d431268935c2d047c2f1fbe,Vatican Embassy,-1.2660498,36.76724909999999,embassy
13, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,6cd5329a30c4e7a009566851d9c8ae56b2b0fc5f,Apostolic Nunciature In Kenya,-1.266296,36.768276,embassy
14, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,7c51d93d9d1ed6830067ecbc25a85882fd23b692,Embassy of the Czech Republic,-1.273249,36.774871,embassy
15, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,b1f52526b0c43e0b4b0591c442c033023254cb4f,Consulate Of Ireland,-1.262965,36.76432699999999,embassy
16, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,f618739f338c7333c7f0c5300e30ff591f763d9b,Embassy Of The Czech Republic,-1.27239,36.774868,embassy
17, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,02a15c561939b02e0b700eaf4f912385915771c1,Honorary Consulate Of The Republic Of Seychelles,-1.267557,36.772985,embassy
18, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,a943df0b0acab2cfc3263d71dd78620cb1b49d71,Embassy Of Somali,-1.2913,36.780876,embassy
19, Dagoretti North,Kabiro,-1.2878118,36.751501399999995,3f187b7211bf643aabdf7c7299a94f8e019a3e40,Embassy Of The Somali Republic,-1.291643,36.781219,embassy
