,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,b9f6990d2b57f263f3d9efdf3d0f1cfcb695cd8c,Equity Bank Agent,-1.2437901,36.9108814,bank
1, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,8ea8c975d6998cb56fae13a7907067b7481c3fee,PesaPoint POS Acacia Jubilee Insurance - Baba Dogo,-1.244398,36.88408,bank
2, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,5198c489375bf8c06f2983f4de633a33cd1a28d8,PesaPoint POS Oil Libya Electro Systems,-1.243487,36.880529,bank
3, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6865f267db9cf42f317732bec65b779e70cff200,Barclays Bank,-1.2459612,36.86682090000001,bank
4, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6c6d5b700dda1acfc29cdadcb84f5a8d632d7814,Co - Operative Bank Of Kenya - Dandora Branch,-1.2487171,36.901788,bank
5, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,b4af3ac03874035dd63b774dfd4033e1ffaa298c,PesaPoint POS Acacia Jubilee Insurance - Korogocho,-1.250743,36.889536,bank
6, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,00ddf232ae3722ad400c40b27c9023627de0fbc9,PesaPoint POS Top Up Africa - Kariobangi North,-1.252743,36.879209,bank
7, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,650e2a3407ab2b054ce03f9487ba74b5c9c1adcc,PesaPoint POS Mt. Moriah - P & L Super Market,-1.253296,36.899455,bank
8, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,7625d900ee4c2de30fb91e54bed68a34b2f8c234,PesaPoint POS Lily White Product,-1.244608,36.887025,bank
9, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,888c2d548fd796c94b587e03a9920ba55fb2b503,PesaPoint POS Logical Links - Kariobangi South,-1.266586,36.88474000000001,bank
10, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,05120708e18baf86b29239856d93a2991c7ca9c2,PesaPoint POS Traron Enterprises - Ngumba,-1.232476,36.883785,bank
11, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,692ee4cb1ddcfe8a2ea89f08c3ab18e26197b3c4,PesaPoint POS Southend Grocers - Kariobangi,-1.266543,36.884585,bank
12, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,07460997f2878972cda377957b1e0789f6596c05,Postbank Kisumu Branch,-1.2492972,36.9009374,bank
13, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,00225dc30478ae7aa3c8dbc12a5748f1801e1cdd,PesaPoint POS Express Supermarket,-1.233688,36.884327,bank
14, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,741295b6ca0f8b0325f5cac68f86b26e4fdd0411,PesaPoint POS Mt. Moriah - Mama Fred,-1.268012,36.89726100000001,bank
15, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,c663c105a94fcff02e94626e4baba34610bb0a76,Equity Bank ATM,-1.2530988,36.8970241,bank
16, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,a5cb30fbc88a9512c3ba17eba86c41fe4ae6feac,PesaPoint POS Mt. Moriah - Bilijoh,-1.253526,36.898213,bank
17, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,bd01072cb4da89c0075e4885c6660118d81d1f4e,Equity bank agent,-1.2473325,36.902529,bank
18, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,e67f37d43e61b97c87457f8f946ce0335b339fe8,PesaPoint POS Mt. Moriah - Ell Pharmaceuticals,-1.253998,36.896097,bank
19, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,a965283e917e97f1ef0d819bcde830f78c83aa3e,Postbank Dandora Branch,-1.248221,36.904351,bank
20, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,31b5eaf639d2bbe6c53f09fa11c11f3cdb83af60,Post Bank,-1.2579511,36.893044,bank
21, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,bb901d59172440bdc243bd45a78adefe7479218f,Co-op Kwa Jirani Lynn Communications Ltd,-1.2425,36.9073,bank
22, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,84b07dca5f973f0ed1bd40686bcd06ab5e031229,KCB Mtaani Benson Katheru Mwaniki,-1.259814,36.904094,bank
23, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,2141faa1dcd40128694fa7993bac7cee6dc857b4,KCB ATM,-1.245734,36.88282,bank
24, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,c568d7d51b5bd932f6064999943e6d034f97fafa,Co-op Kwa Jirani Patrick Ndegwa Gatungu,-1.2544,36.8823,bank
25, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,ba54896f211e2fd37b6f876b9965276084ed5dd2,PesaPoint POS Magson 2 Investments,-1.2602042,36.8788682,bank
26, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f10ef746691cbfab534b74b2bcf977c94d6b52f6,Co-op Kwa Jirani Caxton Mwangi Mundia,-1.2578,36.8818,bank
27, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,d211dece4be1b238aeeafa6ac125cd9fa4eea503,KCB ATM,-1.254026,36.87903300000001,bank
28, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f552cbb1a9b46a5a884d26f8336bd110fdd72e46,KCB Kariobangi,-1.255054,36.87911800000001,bank
29, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,6bb882e4008b1c326307842c3d1715591f4ca259,Barclays Bank Kariobangi,-1.2578589,36.8792911,bank
30, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,f8dd69945eadb1d29c8fc4d1bb5779c773479d3c,Equity Bank,-1.2581062,36.8793206,bank
31, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,c178c8769721ec4a355e388ecf5d2178418a4133,Equity Bank Agent,-1.2602684,36.87443020000001,bank
32, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,719995fc43ff37c1fb65ec092319b113b5fa1127,Faulu Kenya,-1.2595175,36.8793386,bank
33, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,bd18acd6f51149bb296e72d2490999e894ed115f,Family Bank-Kariobangi,-1.2598608,36.8793547,bank
34, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,01be7afc77980dd411aaeb1a096b16e3abe8a914,Co-Operative Bank Kariobangi,-1.2608691,36.8793708,bank
35, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,432e21e632929f97f84e1bc22d6eab8dbccf1ed8,Jamii Bora,-1.2609227,36.8793654,bank
36, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,1bf5aefd9f24e46eefd09b34c0b06ce5ac288386,PostBank,-1.2620958,36.8796403,bank
37, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,5f9a46c96d32ceeb1e18846b5bac2f257e298bd4,PesaPoint POS Bivolex Electrical,-1.266913,36.884689,bank
38, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,332373a1c5999a1cff748ccbdf5f31399699d70a,PesaPoint POS Mt. Moriah - Classic Shop,-1.26754,36.90918,bank
39, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,e8e313339c318480e1c3e0b20c2d2cdfca255393,Pioneer FSA Savings and Loans,-1.2726679,36.9116271,bank
40, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,986f694f271b96cd431f672fcdf1ec0ff2e9751c,Micom Investment Agency,-1.2709116,36.9046399,bank
41, Embakasi North,Dandora Area 4,-1.2484935,36.89734979999999,31b0cfe9132435a29c47b1ab94455c522b6e0ad8,Equity Bank Garden City Branch,-1.232666,36.87899299999999,bank
