,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,f0c32de3053f00cced3404b107ab49cefac714fe,Jesuit Historical Institute in Africa,-1.298405,36.771197,library
1, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5763c49885357ed45ef06050f3b0fb6c1bf802a0,Shiroz Library & Resource Centre,-1.2603971,36.7160136,library
2, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,edafc850f1ca0bcb11e26cf311e04704c9ed6bc9,MoMoviez,-1.3005025,36.78716819999999,library
3, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,61e7b40056da1c58c6934791e1442e4d2a201841,Kabiro Community Library,-1.2859064,36.7522774,library
4, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,b63d6c89ed4ad36975b2d9c2f02b710bde440112,Library,-1.2656208,36.7469582,library
5, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,8895513ad0a94f06b2276cc1e9a88b380eb1f7ca,Nairobi School Library,-1.2580251,36.7667149,library
6, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,3b818dfc2b3fe408a15b26b5a080f36c40f297af,School Library,-1.258007,36.7667322,library
7, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,ecc08e4cee728ae465dd5b03dd2f28ae030a4554,Kabete Technical Library,-1.2647023,36.7274471,library
8, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,028acecb7f6b93da757f56cd9ceae0d527521013,Kenya High School Library,-1.2748876,36.7810668,library
9, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,827515a05b8d6213128394a92b41f55571cd3b46,ILRI Library,-1.2692301,36.72236770000001,library
10, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,2685e526df65f539348347e42c3d1959e175686b,Lenana School Library,-1.2999931,36.7284692,library
11, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,5b20dc1e426d12f87c62704a4c931c8164ea53d9,Upper Kabete Campus Library,-1.2524125,36.73219580000001,library
12, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,9e4e29046de3d9d2468dd4a9a23d53bbb220253c,KSG Library,-1.2393671,36.7439332,library
13, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,6d748bf5785d837abbc51d26c9b0852acbe568e6,Mwai Kibaki Library,-1.2391912,36.738359,library
14, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,273028d95fb7770beb9a3f9c0ab3180a1fb60515,East africa centre for law and justice,-1.292513,36.791115,library
15, Dagoretti North,Kawangware,-1.2784631000000002,36.751643,187ac93bf2cca38fb3ca154f11fefe996e925d10,FKES Library,-1.3087065,36.7822947,library
