,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b9f6990d2b57f263f3d9efdf3d0f1cfcb695cd8c,Equity Bank Agent,-1.2437901,36.9108814,bank
1, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1a1667aaa03905e8722dd3e70fc57f81980c008d,Equity bank agent,-1.2302455,36.9228441,bank
2, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6a4a0d1b0110f1cf22e45feb4703fccea9c6aec4,PesaPoint POS New Season Super Market,-1.226577,36.924061,bank
3, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e9c8637e5f317cdc5fa0a5bde8721dab3cd50701,Postbank Githurai,-1.204193,36.9174356,bank
4, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bb901d59172440bdc243bd45a78adefe7479218f,Co-op Kwa Jirani Lynn Communications Ltd,-1.2425,36.9073,bank
5, Kasarani,Mwiki,-1.2322833999999998,36.9275102,b64ccc6a37bce83ed58fcbd77e22dbb11507b5b0,Co - Operative Bank,-1.2050987,36.9174709,bank
6, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e524b1dfd1187481be2d7385b53ebb608be0197a,Equity Bank Agent,-1.2577423,36.922431,bank
7, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3ac10742aa62923d49fb708af2168f7da837f478,KCB ATM,-1.2049016,36.9172812,bank
8, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2cb9e1f16b3c5bcaf799e931b8d884892c6ebb0a,Equity Bank Agent,-1.205661,36.928482,bank
9, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6c6d5b700dda1acfc29cdadcb84f5a8d632d7814,Co - Operative Bank Of Kenya - Dandora Branch,-1.2487171,36.901788,bank
10, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9177f019a7db327076982743e1b182830d6bb0d7,Postbank Githurai Branch,-1.206415,36.913793,bank
11, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a965283e917e97f1ef0d819bcde830f78c83aa3e,Postbank Dandora Branch,-1.248221,36.904351,bank
12, Kasarani,Mwiki,-1.2322833999999998,36.9275102,cd0091cbda6c55218987145337a35b4bacf3a4f2,Kingdom Sacco Offices,-1.2061461,36.9159375,bank
13, Kasarani,Mwiki,-1.2322833999999998,36.9275102,4a52d65c20097975b2c7bec22a8cc22531dd7d54,Co - Operative Bank Githurai,-1.2046807,36.9185397,bank
14, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bd01072cb4da89c0075e4885c6660118d81d1f4e,Equity bank agent,-1.2473325,36.902529,bank
15, Kasarani,Mwiki,-1.2322833999999998,36.9275102,156b6d25ff80fecc785f4c3610cbc1d9472c2f16,Southern Star Sacco - Githurai Branch,-1.2063266,36.9139319,bank
16, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bd0bad0128dd4a66bb7cb7e78395a17499af9390,Post Bank - Githurai,-1.2046227,36.9177277,bank
17, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2f784d00ba004d709241218f8d37bda308822601,Co-op Kwa Jirani Mary Ciambuba Kamunya,-1.2049,36.91679999999999,bank
18, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c9bb89b4808c036a23b9a973875deb45d4d1a668,Co-op Kwa Jirani Esther Ndinda Njoka,-1.2049,36.91679999999999,bank
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,a56239a5862d75f17d8198f0ffe80433d8a4f27b,Co-op Kwa Jirani Mercy Kagwiria Mwithiga,-1.2049,36.91679999999999,bank
20, Kasarani,Mwiki,-1.2322833999999998,36.9275102,200d8641963d1a59461a20d3da76a3d74f5c0b8c,Chase Bank - Jotbathah Enterprise,-1.203475,36.916275,bank
21, Kasarani,Mwiki,-1.2322833999999998,36.9275102,bf275fb60a4882229df1ae58a34566118aa9f5f2,Co-op Kwa Jirani Regina Nyawira Nderitu,-1.20197,36.920929,bank
22, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ea8ab93d86b6f9520321f294cc08a24562b96669,Co-op Kwa Jirani Janerose Muthoni Githumbi,-1.20197,36.920929,bank
23, Kasarani,Mwiki,-1.2322833999999998,36.9275102,dff7babf3dd5ced4bff686351a26cb7dc46e8afe,Co-op Kwa Jirani Charles Onkundi Oroo,-1.20197,36.920929,bank
24, Kasarani,Mwiki,-1.2322833999999998,36.9275102,07460997f2878972cda377957b1e0789f6596c05,Postbank Kisumu Branch,-1.2492972,36.9009374,bank
25, Kasarani,Mwiki,-1.2322833999999998,36.9275102,11c08b26e511135a9e7b54d513a09f5066ef30ab,PesaPoint POS Mt. Moriah - Mwongenye Shop,-1.250797,36.953378,bank
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,83a2c702e9b0df76333d123edf3baa95b8988873,Unaitas Kasarani,-1.2179231,36.8981761,bank
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,16e91a7e4957aed5153a9f53aa60154e8b15f984,M-Pesa Equity Bank,-1.2639335,36.9177342,bank
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,1d54664bd9d56c415f9098c05af19bb3cac9ccdf,Co-op Kwa Jirani Lydia Njeri Karere,-1.198839,36.923161,bank
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,06b59aeddb0103802ce26871dc01b28f9c6fb67a,Co-op Kwa Jirani Sophia Kenyambi Nyanchama,-1.198839,36.923161,bank
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2c59ab1351c4451f8422a449faaa2b75047cd96c,Co-op Kwa Jirani Regina Wanjiku Migwi,-1.1988,36.9232,bank
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e25adcba1eb0c890518c8f8778c01f9d34db0052,Co-op Kwa Jirani Grace Wanjira Mwehia,-1.1988,36.9232,bank
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,3690bb43958a232bf1fc0fb2a9518b8990d0ceb3,Co-op Kwa Jirani Damaris Wairimu Thotho,-1.1988,36.9232,bank
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ede5316353c89e948b83fa0eb7d98a3fc14034da,Equity Bank Agent,-1.2660552,36.9226724,bank
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,316a2e7e72ae7228946f2c1b1a8c1b82916f6190,KCB Kasarani Branch,-1.2187615,36.8959174,bank
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,650e2a3407ab2b054ce03f9487ba74b5c9c1adcc,PesaPoint POS Mt. Moriah - P & L Super Market,-1.253296,36.899455,bank
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e6c4c03e28728af0098b85dbdcdc2b485e315017,Co - Operative Bank ATM,-1.1970474,36.92638549999999,bank
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,870752d5453c80d9e680d42e458fe3e003524200,National Bank ATM,-1.1970136,36.9262702,bank
