,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9077c0842e49c7d13fe83dacb7ca67fb2a83d6ed,Co-operative Bank,-1.2994119,36.797017,bank
1, Westlands,Parklands,-1.2630616000000001,36.810628799999996,2bb5ac5303a6d3d5f9717d8231aea3b57deb8fa7,NIC Bank Limited,-1.300464,36.822577,bank
2, Westlands,Parklands,-1.2630616000000001,36.810628799999996,7ed5f26120529f36105f01f90a4af768ac921eef,Oriental Commercial Bank Ltd.,-1.285006,36.8185086,bank
3, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fd1134a7733df2e5497feaded86b854f1b687ef1,Kenya Commercial Bank,-1.2854005,36.8186139,bank
4, Westlands,Parklands,-1.2630616000000001,36.810628799999996,c39d0c9bb18533dcaddffc550910c7aaf494a66f,Bank of Africa Kenya Ltd,-1.2874847,36.82436369999999,bank
5, Westlands,Parklands,-1.2630616000000001,36.810628799999996,dc92ac1242c9321dbefb78c6512301f26ad57871,Equity Bank,-1.3011189,36.8122941,bank
6, Westlands,Parklands,-1.2630616000000001,36.810628799999996,10ffecbb8393601dfe64cfffe33d46dc9e40089a,Bank of India,-1.2588472,36.8056758,bank
7, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3b44682673e5258bb0eadcf5014a5cf813b1f973,Standard Chartered Bank - Head Office,-1.2717109,36.8094185,bank
8, Westlands,Parklands,-1.2630616000000001,36.810628799999996,784cf1d8b8b71087437e78a50c721ddb06a3a1ad,Gulf Bank,-1.2846666,36.8205726,bank
9, Westlands,Parklands,-1.2630616000000001,36.810628799999996,3de75fd2b437f39ed7ae3512784e3423f602d14f,Consolidated Bank,-1.2828452,36.8180313,bank
10, Westlands,Parklands,-1.2630616000000001,36.810628799999996,d42586fb5b5ce80a9df786dda1a4ff3c38ac586a,Citibank N.A. Kenya,-1.2972059,36.8181816,bank
11, Westlands,Parklands,-1.2630616000000001,36.810628799999996,6bf549aa57d09882526525243c9d9464bea204c1,https://www.sc.com/ke,-1.2843813,36.82561560000001,bank
12, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1c22030eb40394eddfde93b6b4dd84d69d6cdf94,Standard Chartered Bank Westlands Branch,-1.2632216,36.8020271,bank
13, Westlands,Parklands,-1.2630616000000001,36.810628799999996,12f58f92c34a70b527a88692abe84d95d2385292,Standard Chartered Bank,-1.2720544,36.8098282,bank
14, Westlands,Parklands,-1.2630616000000001,36.810628799999996,900b1ef4ecb9042943d7dbeeedf0f8f9b65e9c15,Postbank - Westlands Branch,-1.2654481,36.8047704,bank
15, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fc606df73dda39193fb90aa32eccfe0d7c06323e,Prime Bank,-1.2822026,36.8204051,bank
16, Westlands,Parklands,-1.2630616000000001,36.810628799999996,fa7efaff432a9c1af3143da650c2bd1bc93b2f92,PesaPoint POS Sisi - Agip House,-1.263003,36.801361,bank
17, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1035de91630f25e8cd7c54391642202ee72bc103,Ecobank-Westlands,-1.259389,36.804637,bank
18, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9fcc0cb24088840bfadd9545f98214dce955dade,Spire Bank-Westlands,-1.263969,36.803013,bank
19, Westlands,Parklands,-1.2630616000000001,36.810628799999996,9c080ed2a74ec160de255fce284038836cd77f7c,Drummond Investment Bank Ltd,-1.284185,36.8204609,bank
20, Westlands,Parklands,-1.2630616000000001,36.810628799999996,40c13b2cc916e4257de3857b7dc79887b4410328,Sidian Bank,-1.282662,36.8229023,bank
21, Westlands,Parklands,-1.2630616000000001,36.810628799999996,1696dee11b3622749ff9323493d6726fb2f13fea,Helb Headquarters,-1.2817985,36.816532,bank
22, Westlands,Parklands,-1.2630616000000001,36.810628799999996,050ac74f79e2b3407e490a6e415ac301217fcca9,"Cooperative Bank, University Way branch",-1.2818843,36.8156657,bank
23, Westlands,Parklands,-1.2630616000000001,36.810628799999996,34715e90968be5c22d1555e00c54d1b6101f6236,Development Bank of Kenya Ltd,-1.285006,36.8185086,bank
24, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0350b66c39210d63e9a140900ab462fadb0e8b1f,PesaPoint POS Tats Enterprises,-1.285882,36.82314,bank
25, Westlands,Parklands,-1.2630616000000001,36.810628799999996,86f3c05ed38544b7e3f4cd5a1e5adb01a2ef4458,Chase Bank Hq,-1.2710107,36.8010503,bank
26, Westlands,Parklands,-1.2630616000000001,36.810628799999996,0fa37b5f526fd0013548df837bf30e066a6d92cd,Standard Chartered Bank ATM 2,-1.2846146,36.8219704,bank
27, Westlands,Parklands,-1.2630616000000001,36.810628799999996,4a7edd4ea4e2900af239204f54c5a59311041ff2,PesaPoint POS Aquapet & Stationers Ltd,-1.278626,36.819643,bank
