,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Ruai,-1.2677339,36.9911112,ad6eac42d642008165140690a5dd9e162f335981,Ruai Town,-1.2710938,36.9962709,shopping_mall
1, Kasarani,Ruai,-1.2677339,36.9911112,779013f539c3d012019465ea15423d4afe111a5c,Glorack electronics,-1.264758,36.9838819,shopping_mall
2, Kasarani,Ruai,-1.2677339,36.9911112,7ea9851d2baa00442137dee3e333aa6b3390b3d2,Kwa Vaitee,-1.2511839,36.95303699999999,shopping_mall
3, Kasarani,Ruai,-1.2677339,36.9911112,3bfc34063a1d045a7e5601e19055ce676007aeb8,Welkim Shopping Centre,-1.2679403,36.99225119999999,shopping_mall
4, Kasarani,Ruai,-1.2677339,36.9911112,176b4950321a0d8eeffdc1bbf9038d82456c9d2f,"GoldeSky Salon, Barbers and Spa, Welkim",-1.2679694,36.99227200000001,shopping_mall
5, Kasarani,Ruai,-1.2677339,36.9911112,5d00eb9b49271b92dfbcdf3dfa18476d27177b9a,Welkim Shopping Centre,-1.268423,36.9930321,shopping_mall
6, Kasarani,Ruai,-1.2677339,36.9911112,37cc20db4be59353f417b54fb05d15f0632e152d,Rimart Enterprises,-1.2684998,36.99321210000001,shopping_mall
7, Kasarani,Ruai,-1.2677339,36.9911112,ae1f2f900c268388b18daafb47b3ccdd7b5c6aeb,Bencenta Timberyard,-1.2696938,36.99460750000001,shopping_mall
8, Kasarani,Ruai,-1.2677339,36.9911112,d7ed9294c51de39b1924e91f463a8070639063e6,Ruai Shopping Centre,-1.2699406,36.9946191,shopping_mall
9, Kasarani,Ruai,-1.2677339,36.9911112,418d1ea856db8d5712798765260cfcf5036ec6eb,Beulah General Shop & Cereals,-1.2606337,36.9946424,shopping_mall
10, Kasarani,Ruai,-1.2677339,36.9911112,8b922c486f817362fa43350f187c2636809aedc4,Ebenezer Shop And Groceries,-1.2721058,36.9995743,shopping_mall
11, Kasarani,Ruai,-1.2677339,36.9911112,3c2b30eef9182863a4a70694afe6c527a9ddac39,"Ebenezer Cereal ,shop,$grocery",-1.2700567,37.0033636,shopping_mall
12, Kasarani,Ruai,-1.2677339,36.9911112,ec992c3208cfef890ba314952fc623d325e3f468,Ebenezer Shop& Grocery,-1.2697054,37.00343669999999,shopping_mall
13, Kasarani,Ruai,-1.2677339,36.9911112,04d1d22feac9c37cc052a679694db17489a998bf,Isabella Supermarket,-1.2558961,36.986028,shopping_mall
14, Kasarani,Ruai,-1.2677339,36.9911112,63f8080e57ce3ad5af386450c6b61ac549889349,Samaritan Drive,-1.2836133,36.9924216,shopping_mall
15, Kasarani,Ruai,-1.2677339,36.9911112,e98322f0c63caab35fecc95a49c693c4cc9ee226,Lofty Butchery Capital Hill Ruai,-1.265834,36.9747317,shopping_mall
16, Kasarani,Ruai,-1.2677339,36.9911112,c904d721b0efa7f674e5b49cad50c3556732917a,Pedestar Complex,-1.2850593,36.9916065,shopping_mall
17, Kasarani,Ruai,-1.2677339,36.9911112,ee3eacc21d02546c8cfb76f0d4b8673daa1b7f2a,Gamarays Dreadlocks,-1.2851231,36.9861001,shopping_mall
18, Kasarani,Ruai,-1.2677339,36.9911112,0c77452fb84d9345ee99a767f3a73b117ab6ecc6,WAKIUNYU'S PLACE,-1.2521318,36.9818936,shopping_mall
19, Kasarani,Ruai,-1.2677339,36.9911112,14f614217cf9d9d32216962f969f64c4579a8b7f,Chaka House,-1.2860193,36.98408420000001,shopping_mall
20, Kasarani,Ruai,-1.2677339,36.9911112,35a9fc3d6e6e6f83be26c1525c262640cb6b141b,Pure-mist water refil,-1.2860411,36.9840692,shopping_mall
21, Kasarani,Ruai,-1.2677339,36.9911112,d3c248521f8b4dce0c44df8443b918a2101e831f,Dania House,-1.2864242,36.9832367,shopping_mall
22, Kasarani,Ruai,-1.2677339,36.9911112,bf65f5de76b0b57ad1ab048b01ea8b31ccadc45d,Goshen Estate,-1.2883696,36.9916742,shopping_mall
23, Kasarani,Ruai,-1.2677339,36.9911112,d0b01a6d3cef52ac1d4d2324a26920c2831e933a,Ruai Makongeni,-1.2591045,36.9717353,shopping_mall
24, Kasarani,Ruai,-1.2677339,36.9911112,ff6b383407ce1b20909bf4120ef1b0d96cf02737,Hot Supermarket,-1.2892291,36.98624339999999,shopping_mall
25, Kasarani,Ruai,-1.2677339,36.9911112,ce4494f9c53a6983edd6606cbf3ec241bf2824c1,Golden Gate Estate,-1.289578,36.982669,shopping_mall
26, Kasarani,Ruai,-1.2677339,36.9911112,c0d7a39de2bee002c45db0ae205f7cdb28e2fa47,Kwa Horo,-1.258904,37.012907,shopping_mall
27, Kasarani,Ruai,-1.2677339,36.9911112,6d16b826afe82a981c9140a6fd6772af21103b4d,Emach Enterprises Mpesa,-1.2916491,36.9884882,shopping_mall
28, Kasarani,Ruai,-1.2677339,36.9911112,31c5abb1ef551bcb97a010edaaa60de40f0d668d,Capital Mall,-1.2841604,36.9729799,shopping_mall
29, Kasarani,Ruai,-1.2677339,36.9911112,2f4a4ba9482092a95f655c63c207700cf74fdad6,Simbara Corner,-1.2593958,37.0142269,shopping_mall
30, Kasarani,Ruai,-1.2677339,36.9911112,67e5f3d190bfa87e706d4425fc45b7e6893823a4,Fairways Hardware Ltd,-1.2860228,36.9741965,shopping_mall
31, Kasarani,Ruai,-1.2677339,36.9911112,5b447755c7d491f9de8e0a3c185bc1205603916e,Balong House,-1.280867,36.9699098,shopping_mall
32, Kasarani,Ruai,-1.2677339,36.9911112,690af8dc8340174ccc3fd9d275715dfbd84a546c,Kadamawe Junction,-1.2629573,37.0157105,shopping_mall
33, Kasarani,Ruai,-1.2677339,36.9911112,8960f437fbf0b55948bbbaff73c1e144a7ab19c0,Florida House,-1.2798062,36.9688855,shopping_mall
34, Kasarani,Ruai,-1.2677339,36.9911112,1123c060c1b343f99e8dc8a2d33d08006d726b57,AIRWAYS CROSSROADS,-1.278878,36.96793,shopping_mall
35, Kasarani,Ruai,-1.2677339,36.9911112,ad263888fd396b46bebd1f5f9db5b841c08ac711,Ashnera Complex,-1.275454,36.9662811,shopping_mall
36, Kasarani,Ruai,-1.2677339,36.9911112,e445e1a9eee9909ef4c5621cd4db45ae8f3b0034,Bluna electrical & Electronics supplies,-1.2790617,36.9676711,shopping_mall
37, Kasarani,Ruai,-1.2677339,36.9911112,9d5c7868006945c173b9b376d397c4404a6baa71,Palma Supermarket,-1.289213,36.9758271,shopping_mall
38, Kasarani,Ruai,-1.2677339,36.9911112,cf83d2e50017e44ac97002c4352ad3387e45958a,Kimson Plaza,-1.2790919,36.9670272,shopping_mall
39, Kasarani,Ruai,-1.2677339,36.9911112,2c1110b10d8317e916e780d7956b3ad3c246a753,Verenice Mwiti Animal Feeds Shop,-1.2902122,36.9767933,shopping_mall
