,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,fbcc3998070a15dd261c206d22efc5a56fc48f64,St Johns Community Library,-1.2487859,36.8916768,library
1, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,0025ab7102b8a678038f4d11e46ec79193cef847,Rehema Day Care Library,-1.2517196,36.88877729999999,library
2, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e4bbc715a3cf59a79db8394416e18403603fbf47,The Denise C. Hogan Community Library,-1.2096615,36.8951275,library
3, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,4afa87776669b856a646412921d7b70a4a56c8c1,Slin Mradi Community Library,-1.2611747,36.859096,library
4, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,06c94ad7a12448034f51de6cc58e4acca19afcf4,Public Library,-1.2670045,36.8849874,library
5, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,7ad51ea1fc88c43aa9d27652e82ecedad193a96a,Bob Collymore Community Library,-1.2737978,36.9157881,library
6, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,bc45d3d9d068ac89bf574e78fb231870a0745eec,Mwangaza Primary Library,-1.2778218,36.9093525,library
7, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,6daff4935ef91c1d0ca627c2db8d2b8d32cff43e,KSMS New Library,-1.2508132,36.865705,library
8, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e35a761e163a06470dfacf6b04c94d602d400c82,USIU-Africa Library,-1.216542,36.87891339999999,library
9, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,dc1073111b65cb3ba22ccec17e4ea755a091069a,Library,-1.2162153,36.8789899,library
10, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,8b18aa7d111536d64a4f238b3ae83517e1409428,Kenya National Library Service - Buruburu Branch,-1.2811734,36.87877599999999,library
11, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,0093e4309113128b58dd133ad8912fe19aa0da26,"Kenya National Library Service,Buruburu",-1.2828872,36.8792689,library
12, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,49908bdc922c317aa9e3698cb586e79dfbc442e9,Utalii College Library,-1.2581452,36.85622559999999,library
13, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,e22dc9fd1884db5eca4f74a7d21cc3e33d2e40ba,Kenya Power Library,-1.2603502,36.856688,library
14, Embakasi North,Dandora Area 1,-1.2484935,36.89734979999999,76186a7d5e53ebc7fa66c636598f669830fe642d,Martin Oduor Otieno Library,-1.2538195,36.8612699,library
