,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
27, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,7f1d51184c2bc45a2495a18b0d20afcc115c1e62,Upendo Education Centre,-1.2634265,36.92306560000001,primary_school
28, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,89753a085e9c27ad00de64c31d8f7b8011b0cdf4,SylviaShine Schools And Kindergarten,-1.2677076,36.9220886,primary_school
29, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,d452c2e486033e4ea2dd7eadcbbe1a6ea5bd652e,Chalaw Nursery,-1.2648206,36.9223361,primary_school
30, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,4edf6dcf719655c9be61c5f5aef00f2b2abe77bf,Baraka Education Centre,-1.2581189,36.92368450000001,primary_school
31, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c682f262112dbc179283b187b165d0e1e7a7d067,Emmanuel Juniour Centre,-1.2584859,36.923378,primary_school
32, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c959a27d1bb832d88c8adf63e463736e3799505c,Chalaw Academy,-1.2643366,36.9217476,primary_school
33, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,f895b45e0655fda8eea545dbd6529538444105d5,Prestige elite junior academy - primary school,-1.269656,36.921136,primary_school
34, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,4ce55cd64f9d38dc81aa3c2f69271a4ac1304dbe,Sharp education centre,-1.2679748,36.9209061,primary_school
35, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,1c37c5bf5ddff7b008cfa92ce0c9bb5417161f4c,Golden Touch Academy,-1.2648387,36.9207821,primary_school
36, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c03eb3b0e86c1506a0d1befc1282b82b15219046,Double Joy Schools,-1.2645189,36.9205269,primary_school
37, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,c1da7712514f4674d8fe2760be70dde9c9e95a61,Chalaw Nursery & Pre Unit,-1.2713877,36.9202342,primary_school
38, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,36267cfa200a6c21ba0ae14f8870ab4bfd29c03f,HillPeak Schools,-1.2560138,36.9227946,primary_school
39, Embakasi East,Mihango,-1.2692818000000001,36.952990500000006,a6c30dafb7b19a07c041bd66075c7d87a6f11434,Blue Sky Academy Primary School,-1.2663207,36.9196576,primary_school
