,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Mathare,Kiamaiko,-1.25377765,36.87573249,6abbab08d669b5c99ba6b083734316fb6dfc9c47,Annex Villa Club,-1.264782,36.8839686,night_club
1, Mathare,Kiamaiko,-1.25377765,36.87573249,cc9f23629c3e63dca468c2ff7c107084dda735da,Qwetu | Student Residences | Ruaraka,-1.2469296,36.8707706,night_club
2, Mathare,Kiamaiko,-1.25377765,36.87573249,b26df600b21190ec844fabd3b270cb3829eb9a29,Cassanova Inn,-1.2675086,36.8441427,night_club
3, Mathare,Kiamaiko,-1.25377765,36.87573249,70fc0bb4549d105a365bcf61bd40b5182f1f619a,Olive Green Guest House,-1.2752717,36.9096208,night_club
4, Mathare,Kiamaiko,-1.25377765,36.87573249,91f2d2ac6b9305b46c6f8fd52abd1ec707104dfd,Qwetu | Student Residences | Jogoo Road,-1.2950151,36.8612837,night_club
5, Mathare,Kiamaiko,-1.25377765,36.87573249,8dee41eb2c67acc35b0d28ebba5ffef5dd9366cb,Kariobangi North Center,-1.2537,36.8805317,night_club
6, Mathare,Kiamaiko,-1.25377765,36.87573249,2e6b0498fea50ae5399e6a07f03433f04baad782,Game Changers Lounge and Sports Club- Kariobangi North,-1.2536323,36.88054650000001,night_club
7, Mathare,Kiamaiko,-1.25377765,36.87573249,41999e19b11274c7021a363292a3a3c24d3baf54,Captains Sports Pub,-1.2625106,36.8790671,night_club
8, Mathare,Kiamaiko,-1.25377765,36.87573249,29746252459ffdad47eae98b1b7b3623e9eb0bec,"101 Chronicles, Bedsitter",-1.2448374,36.86673819999999,night_club
9, Mathare,Kiamaiko,-1.25377765,36.87573249,f99d4afdb450016a67a2ebba129472eeed779f01,Oxygen Louge,-1.263807,36.8844401,night_club
10, Mathare,Kiamaiko,-1.25377765,36.87573249,9b4b44b42ffb16b1f1a54ad932c29fee1aef4806,Smuff Whisky Bar N Grill,-1.2358299,36.87370519999999,night_club
11, Mathare,Kiamaiko,-1.25377765,36.87573249,5a0cdc967270a8ffe8c160456edbc7c92378621d,Bourbon Bridge lounge,-1.23572,36.8729126,night_club
12, Mathare,Kiamaiko,-1.25377765,36.87573249,f86c79ead505c2f380e66160a145b4082fa9ee53,Blue Springs Hotel,-1.2322521,36.8754126,night_club
13, Mathare,Kiamaiko,-1.25377765,36.87573249,da8fb08f6c9b2e49760763e7d15fe8b3a9a72a12,Clerrett Lounge,-1.2293458,36.871123,night_club
14, Mathare,Kiamaiko,-1.25377765,36.87573249,3e76617599d61aa7506c9d9c8a8fe081afe54cd3,Big D Sports Club,-1.2761049,36.8870865,night_club
15, Mathare,Kiamaiko,-1.25377765,36.87573249,676e986f045eef89437cbaa60af90ab154961f8b,Charina Club & Restaurant,-1.2762296,36.8875318,night_club
16, Mathare,Kiamaiko,-1.25377765,36.87573249,896980609c6fd700515af074fc4168b8d31c4097,Hotel Connection Ltd,-1.2764032,36.8878036,night_club
17, Mathare,Kiamaiko,-1.25377765,36.87573249,0da893b7596bac930649c73975856e5dfb7b0fc4,Evechill Lounge,-1.2802278,36.8734683,night_club
18, Mathare,Kiamaiko,-1.25377765,36.87573249,d69170bb9037328962563d14878a713ac1ecd775,Soulfa Lounge Umoja,-1.2789638,36.8884964,night_club
19, Mathare,Kiamaiko,-1.25377765,36.87573249,3b2f9d2a684b9d1bbeded536943f82a3a58ef9e2,Taps lounge umoja 1,-1.2777551,36.8925536,night_club
