,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Mwiki,-1.2322833999999998,36.9275102,772a5b79293ab59bff05bae7cffc9bd692c2ee58,Airtel Money Agent-Esther Wanjiru Wanyoike,-1.2278411,36.9057288,atm
1, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e441ac168d59fe1842215acbfef8be9b6d1e5bb5,Airtel Money Agent-Euphresia K Musebe,-1.2278411,36.9057288,atm
2, Kasarani,Mwiki,-1.2322833999999998,36.9275102,af937704095d58bf6a1ec02665dd7cbb76d6d87b,PesaPoint ATM KCB - Githurai,-1.205134,36.917409,atm
3, Kasarani,Mwiki,-1.2322833999999998,36.9275102,757469a86bf955571b70391d74cf2d0ca675fc16,KCB ATM - Githurai 45,-1.20463,36.915328,atm
4, Kasarani,Mwiki,-1.2322833999999998,36.9275102,fe62af431e47322594804ac6707ae781ee7d8d90,Co-op Bank ATM - Dandora Branch,-1.2487952,36.9015726,atm
5, Kasarani,Mwiki,-1.2322833999999998,36.9275102,9350445abde87b12896577f936b60031e9e7465b,Equity Bank ATM - Kasarani,-1.2178779,36.9001901,atm
6, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7deb966fd6197740c60862492a6361192cc430cb,Olmec Technical Services Ltd,-1.2599242,36.9118532,atm
7, Kasarani,Mwiki,-1.2322833999999998,36.9275102,316a2e7e72ae7228946f2c1b1a8c1b82916f6190,KCB Kasarani Branch,-1.2187615,36.8959174,atm
8, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ed22d6eec10dcb15265fe0264f1f3335a5f5bc8a,KCB ATM - Nairobi,-1.218514,36.895526,atm
9, Kasarani,Mwiki,-1.2322833999999998,36.9275102,e6c4c03e28728af0098b85dbdcdc2b485e315017,Co - Operative Bank ATM,-1.1970474,36.92638549999999,atm
10, Kasarani,Mwiki,-1.2322833999999998,36.9275102,870752d5453c80d9e680d42e458fe3e003524200,National Bank ATM,-1.1970136,36.9262702,atm
11, Kasarani,Mwiki,-1.2322833999999998,36.9275102,339c527bed05dfabe31b5262123730614c94b86f,National Bank ATM-Kahawa,-1.1970068,36.92630029999999,atm
12, Kasarani,Mwiki,-1.2322833999999998,36.9275102,71fdfe3fd4e2cd007fde5b5d38d36eb28580fa0f,PesaPoint ATM KCB - Zimmerman,-1.208403,36.89668899999999,atm
13, Kasarani,Mwiki,-1.2322833999999998,36.9275102,048b280d224293d7c51d051b62cea664def8c07c,Co-op Bank ATM - Eastleigh Branch,-1.254933,36.95928279999999,atm
14, Kasarani,Mwiki,-1.2322833999999998,36.9275102,eb47f0be70d99f8dcaaf05c6ca6b2487b931fe30,PesaPoint ATM KCB - Thika Road,-1.217797,36.890684,atm
15, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0752402cd6149d12d794cdb3b02705525cb4f5eb,Pesa Point,-1.2110592,36.89375440000001,atm
16, Kasarani,Mwiki,-1.2322833999999998,36.9275102,635d8949e04c0aef2162bb9f585750fbb78ea3aa,Ecobank ATM Thika Rd Mall,-1.2196317,36.88910449999999,atm
17, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f8ed7affce6421a74dd1025d911335016874a8df,KCB ATM - Zimmerman,-1.209318,36.894192,atm
18, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5ece2ecd48414b937c4bcd8d503384d654dd73b1,Equity ATM - Mishael Plaza,-1.2067774,36.8942141,atm
19, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2647becdee6c803770c4304ee0f6f380aba4bec7,PesaPoint ATM Kahawa Sukari,-1.189447,36.93138899999999,atm
20, Kasarani,Mwiki,-1.2322833999999998,36.9275102,ea3bbee56e03734ebcb301bbeb229d299c82e068,Cooperative ATM Hunters,-1.2275585,36.9183349,atm
21, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f218d5955f6e1a42b6d1d7bdca12c4c05549c0df,Co - operative Bank ATM,-1.2578948,36.9224601,atm
22, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5ed13f28266bd6ab59e8f150e6a9545b629f2f9a,KCB ATM,-1.205078,36.917539,atm
23, Kasarani,Mwiki,-1.2322833999999998,36.9275102,da23026a1abb94bf6410ded5ed4c95cb926334bb,Milk Atm Near Happy Mini Market,-1.2155232,36.9034459,atm
24, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5ba3d63ee2e8f5c54fbd2d9941095d6027bd438f,Coop bank ATM,-1.2486921,36.9018664,atm
25, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0b6154c477ca843f4dd1a57ad1bdfc7bb63ceb6d,Solo Kiosk,-1.2173201,36.8999047,atm
26, Kasarani,Mwiki,-1.2322833999999998,36.9275102,f0ccebcc8083cb855183f85ceed76dc0b63a6ad5,Coop Bank ATM,-1.2176768,36.8994981,atm
27, Kasarani,Mwiki,-1.2322833999999998,36.9275102,041647c0513a301e7c0d606eb2ee6ee8e4ce4baf,Equity Bank ATM,-1.2660498,36.9226724,atm
28, Kasarani,Mwiki,-1.2322833999999998,36.9275102,78bfb7a30276f71a756cff9f616922f5cc6f225a,KCB ATM NAKUMATT XPRESS,-1.1977839,36.9270303,atm
29, Kasarani,Mwiki,-1.2322833999999998,36.9275102,6e481ed9c4df8bb3f61fc89d9ee280e5575159d7,KCB ATM,-1.197708,36.92708500000001,atm
30, Kasarani,Mwiki,-1.2322833999999998,36.9275102,c8d465cfd6a523a550641c85ccf975849ffe5683,Coop ATM Kasarani,-1.2087973,36.9012888,atm
31, Kasarani,Mwiki,-1.2322833999999998,36.9275102,5d24caa87e2791b1649a8a0dbc691f2bfe1e2dff,Wasolo Shop,-1.2134379,36.89726849999999,atm
32, Kasarani,Mwiki,-1.2322833999999998,36.9275102,2b53aee1f8a5fcb4fec38754207c0c6e159cd92a,Equity Bank ATM,-1.1965537,36.9242924,atm
33, Kasarani,Mwiki,-1.2322833999999998,36.9275102,7b2c66ab392ba62c45c92b03fa78fe8e29aa99ca,Barclays ATM,-1.2111548,36.89372729999999,atm
34, Kasarani,Mwiki,-1.2322833999999998,36.9275102,0c9df001dc72b7c7cf389c024175e83645e47ef2,KCB ATM,-1.211059,36.893685,atm
35, Kasarani,Mwiki,-1.2322833999999998,36.9275102,75b610f47d5504fb3331d14db58a2d1922f0dca0,Barclays Bank ATM,-1.2111779,36.8935474,atm
36, Kasarani,Mwiki,-1.2322833999999998,36.9275102,40d4ab16057d60ac9bd293aab12ec9478e988766,Cooperative Bank ATM,-1.2200882,36.88936569999999,atm
37, Kasarani,Mwiki,-1.2322833999999998,36.9275102,abc7ff7a4048b8ec9335167e6aab3f90aff43fbf,Kenya Commercil Bank ATM,-1.269788,36.913478,atm
38, Kasarani,Mwiki,-1.2322833999999998,36.9275102,fe0bfb7da279281da2d396dca9c42c3ef49caf29,Pesa Point,-1.2698844,36.9132739,atm
39, Kasarani,Mwiki,-1.2322833999999998,36.9275102,8b3ff5722c4829f510b7a4fb504c92eb03a2b322,KCB Bank ATM,-1.2197132,36.8891102,atm
