,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti South,Mutuini,-1.3,36.7,4717769ffeb185cfc4f8fe94fc54e3f3e6bcf92e,Petrocity Petrol station,-1.3225495,36.7070667,gas_station
1, Dagoretti South,Mutuini,-1.3,36.7,b1ba7880a785380d722de814b4bb2539c499b29b,Oilibya Forest Edge,-1.31732,36.718969,gas_station
2, Dagoretti South,Mutuini,-1.3,36.7,41dab4f43174530bc688cf50d54c98450ac24f16,G-gas shop,-1.328819,36.71817899999999,gas_station
3, Dagoretti South,Mutuini,-1.3,36.7,bee6adb7c38b2fe495e264de92843a99eba85651,Shell,-1.2606121,36.709952,gas_station
4, Dagoretti South,Mutuini,-1.3,36.7,eb8366674f7ad2eb8bc7267e305dd6f25d9d9bac,Total Uthiru 87 Service Station,-1.2576928,36.70102,gas_station
5, Dagoretti South,Mutuini,-1.3,36.7,d507a83002f1ec2b67c9cc3413c1d9b88f24b990,Shell BP,-1.28675,36.7406681,gas_station
6, Dagoretti South,Mutuini,-1.3,36.7,6cde008a1dee891c3a7b53c9106bbb2ad1f82889,Gulf Energy - Ngong Bubul,-1.334142,36.672943,gas_station
7, Dagoretti South,Mutuini,-1.3,36.7,e28ef308659d0acdb752c39c37ce6bc960d4b4bc,VAST ENERGY LTD,-1.2855668,36.7035051,gas_station
8, Dagoretti South,Mutuini,-1.3,36.7,04867b299911c68fc4f55e934a23cb10f7ffa327,Max Filling Station,-1.2879647,36.6866125,gas_station
9, Dagoretti South,Mutuini,-1.3,36.7,9fe8c40c8642c0ad82b4ace332e2fcb8212eaab3,Sharja Filling Station,-1.284877,36.6879404,gas_station
10, Dagoretti South,Mutuini,-1.3,36.7,9e8e40308555cc3b6168adacaf5861581a793848,Alpha Gas,-1.2861775,36.68612880000001,gas_station
11, Dagoretti South,Mutuini,-1.3,36.7,df5e83349ae992db63595594568b5d67eca183c9,Shell,-1.2805134,36.69034380000001,gas_station
12, Dagoretti South,Mutuini,-1.3,36.7,ae70ea5e5b319437bfdbccd5b0199b323fccff26,Shell,-1.322972,36.70627169999999,gas_station
13, Dagoretti South,Mutuini,-1.3,36.7,c2777a61cda96389a22caf3d1bd8bb3714252003,Shell,-1.3224208,36.7080418,gas_station
14, Dagoretti South,Mutuini,-1.3,36.7,ea217d84bcb93ab7c01bdc3b774a4d7064035c0d,"Shell Petrol Station, Karen",-1.3224394,36.7080422,gas_station
15, Dagoretti South,Mutuini,-1.3,36.7,75f68a7bd1058553f9e6d49d4e7f97acb60abb66,Kobil Karen,-1.317358,36.717381,gas_station
16, Dagoretti South,Mutuini,-1.3,36.7,a093c932345c664085bc1f8dd1a6f4d4c7d4e9df,Governorides,-1.3166104,36.7181201,gas_station
17, Dagoretti South,Mutuini,-1.3,36.7,af80e17a0986b49f4d57c31fa75ea6430ea5f674,Kobil-Brackem Agencies,-1.317374,36.717413,gas_station
18, Dagoretti South,Mutuini,-1.3,36.7,78e8b670501439f1ebce1fd457acfe62062ed57e,Kobil Petrol Station,-1.3174758,36.7174301,gas_station
19, Dagoretti South,Mutuini,-1.3,36.7,31c19353852901863ed44031f2ec377ef2a510c8,Shell,-1.3165921,36.7183921,gas_station
