,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6064469fcf5f23a2deff11a195c30a65b9cb1982,Ar Risalah Academy,-1.2595099,36.8075057,primary_school
1, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,cc0a3cfab43485ffebbf46746446fb874a090b08,Oshwal Academy Nairobi Primary School,-1.2597203,36.80941479999999,primary_school
2, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,51e1c2d20ebb29ff0fe0194730fdb0d1ea2b55c3,Inquisitive Minds International School,-1.2793145,36.7776098,primary_school
3, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6d7cb190568d16c55ca86ba6495f9f238285885f,Parklands Primary School,-1.2705374,36.8187998,primary_school
4, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,5e568ff5c60245fb9446724ba2590654d89400aa,Light Academy Primary,-1.289643,36.7746922,primary_school
5, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,52958d6149df52cfd32322bfd8578ebd9e1b1c2a,Bohra Primary School,-1.2584047,36.7909303,primary_school
6, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,6be4bdd4707e982677b442a7aed0a2b1c368f228,Montessori Primary School,-1.2378116,36.7848176,primary_school
7, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7e741d529c90251baaac3aa935b73dd4dcfdc8b6,Muguga Green Primary School,-1.2591797,36.7880181,primary_school
8, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a06e4b07cf8d72baad57efeb9bbde9549f961901,Westlands Primary School,-1.259583,36.7972343,primary_school
9, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,283074adc9aa7bc2d44fb61a60b2e921dec42256,Green Gates Primary School,-1.2613769,36.8000272,primary_school
10, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a0dbb58c601ba1b32079e05a2b5c35c206d336a8,Kestrel Manor Primary School,-1.2551091,36.8071121,primary_school
11, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,40042a90b42913b548a15dc614fc555a65a13e33,White Cottege Primary School,-1.2636458,36.804965,primary_school
12, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,9b73ecd7ff9432ed4bb5758a2b4ff7cdacca6609,Kyuna academy primary school,-1.2558692,36.7654421,primary_school
13, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,e140510e1729d4f9b9901436fe2865c608b15f30,St. Ann's Junior Primary School,-1.2546101,36.8148914,primary_school
14, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,aba050065b241dbf0fa296ded6f7e10e63c0dc41,Private The An Mande School,-1.2223666,36.78087130000001,primary_school
15, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,88b2986bb969f096bde65f9a73bf17d1efd0033c,Mavich Primary School,-1.2234664,36.77630689999999,primary_school
16, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,8f20d22f7ce9f9e15a9c0b42f5dfa31aefd51add,An - Mande Primary School,-1.2209882,36.77953729999999,primary_school
17, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,7ff3c33c3b6963ed4c88cc8f7962bd1baef57054,Augustana Academy Primary School,-1.2758636,36.7844332,primary_school
18, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,d6483cdfe3fd51b7b4df9c109bec163df18ff710,Highridge Primary School,-1.2556025,36.8168378,primary_school
19, Embakasi Central,Spring Valley,-1.2477029,36.789235600000005,a42c931f6cabb150d22f462ca45803c27d43bf14,Red Hill Baraka School,-1.2210693,36.77835710000001,primary_school
