,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,94c727aabc0748ebe5111a47ed0fd388a40e49d0,Heidemarie Mathare 4 A Primary School,-1.2574108,36.8632091,primary_school
1, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,8db15b4e9f56af57bfa268b0ab85760cc992c5c3,Baba Dogo Primary School,-1.2434091,36.8865702,primary_school
2, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,2fc7cff5c0f188f68028bd8488c67acbde2a8a4a,New Light Junior Academy,-1.2734319,36.9147035,primary_school
3, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,11eb830ee912a805b3d8899754996e503397a055,Diwopa Catholic Primary School,-1.2704902,36.9145438,primary_school
4, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,a581ce699fe50e64485995ad2e6fa724262e36bf,"Achievement Academic Centre International, Komarock - Nairobi",-1.259527,36.884564,primary_school
5, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,7610563c7ad60ca381c22d7f0892a86fbf8f74d9,Saints Education Center,-1.269621,36.918407,primary_school
6, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,ae1583b10069abeaf05021ffa8f8f48048f064bf,Silver Gate Academy,-1.2559799,36.9143716,primary_school
7, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,89cf193230d2959594b178c7b40614109a017767,Missions of Hope International,-1.2496521,36.8874912,primary_school
8, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,50079a74d622470bd73b9175493f2aa82b0c5290,Missions of Hope International Korogocho B Centre,-1.253413,36.8879289,primary_school
9, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,e10821c6be084ac8a6a4f355e8df4162945bb030,Missions of Hope International Korogocho Nyayo Centre,-1.2544963,36.8870446,primary_school
10, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,c357fd4995ec0461bb88bca7bfe226d309d687eb,Missions of Hope International Baba Dogo Centre,-1.2482871,36.8833432,primary_school
11, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,f664c028b2a1374c92a3b833470d735e345740a9,Outer - Ring Schools,-1.2658238,36.88004839999999,primary_school
12, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,eba487199d5668396e94985b59a6ea0d08a9158a,Missions of Hope International Kiamaiko Centre,-1.2547873,36.8753663,primary_school
13, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,67a8da32c1a31e90d5fb79eb2994781914e2343f,Mountain View School,-1.223324,36.878611,primary_school
14, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,21f5ff702def0a5515525c471833f5f2fb7108ba,Missions of Hope International Madoya/Huruma Centre,-1.2582827,36.87186459999999,primary_school
15, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,3f62ca29293ec747d063b83e7b6bd3f1e6b37de3,Lakewood School,-1.2732324,36.91020549999999,primary_school
16, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,17933ce37df6127aeb084105eff968e05f37ea09,Missions of Hope International,-1.2541222,36.868654,primary_school
17, Embakasi North,Dandora Area 2,-1.2484935,36.89734979999999,f44c4ab596b014bd90a39c672dd6ae56564ce98b,Horizon Premier School,-1.2628161,36.9230673,primary_school
