,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,9cd03a9fd9a9b03c4a5616fea61bfb1e6dfb079f,Pesa Point,-1.296201,36.8869782,atm
1, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6c511a001d5997b7fd5750d849e309ecde445a03,PesaPoint ATM KCB - Industrial Area,-1.307616,36.856826,atm
2, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,fcaded8d195b35e9875babdc4f9260da903d73a4,PesaPoint ATM KCB - Jogoo Road,-1.295525,36.861265,atm
3, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,efbe6c1dca97582d67e9b099c2bd433d04103385,PesaPoint ATM Wanandege,-1.328159,36.883592,atm
4, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,8160e068d6df3217c0dcf87728aa9cf273972c9e,PesaPoint ATM KCB - Embakasi,-1.321627,36.89905199999999,atm
5, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,atm
6, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,6ad2163d460ba1a1c3887a58e42150c0e91c7119,Co-op Bank ATM - Industrial Area Branch,-1.3060905,36.8731176,atm
7, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,d8d1ef64cf00d7a0da89cb88bd290bb249a95791,National Bank ATM-Lungalunga,-1.3095272,36.85649859999999,atm
8, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,84bad2d641d980bb3564ca75c1beebd4a71741c8,Co-operative bank ATM,-1.328292,36.88270480000001,atm
9, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,633ba28d2b303ecec211a7212297a937bcf306e2,Co-op Bank ATM - Jogoo Road Branch,-1.2978301,36.8699961,atm
10, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
11, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,52dee910b8fcbb723374e1b05983f6773f633fa3,Standard Chartered Bank ATM,-1.329695,36.88938,atm
12, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
13, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
14, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,ca6e6d17f764996a28652396696fc634c663001b,KCB - Kenya Commercial Bank ATM,-1.295336,36.861056,atm
15, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
16, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
17, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
18, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
19, Embakasi South,Kwa Reuben,-1.3139148,36.869364000000004,c7193024d4e380e92c9cbec5db2381ac4d4d5e47,KCB ATM Donholm,-1.3010081,36.88821749999999,atm
