,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Kasarani,Njiru,-1.2539022,36.9343299,ec3b5e36af556f7b00620372e53b45e85bbf19f8,Wandas Village Bar & Restaurant,-1.2562891,36.9252883,night_club
1, Kasarani,Njiru,-1.2539022,36.9343299,70fc0bb4549d105a365bcf61bd40b5182f1f619a,Olive Green Guest House,-1.2752717,36.9096208,night_club
2, Kasarani,Njiru,-1.2539022,36.9343299,4e9ac9dfa991ae5eb481df5f5969ff23d1fe8bed,Club Roxy,-1.2881,36.949976,night_club
3, Kasarani,Njiru,-1.2539022,36.9343299,6e8cf1c6097c923255dbd382032333abff7e3c53,Club Sungrade,-1.2576904,36.9197089,night_club
4, Kasarani,Njiru,-1.2539022,36.9343299,52e4269a6c44509b8345f3cade7fe33505556d3a,Mach Annex Bar & V. I. P Lounge,-1.2656412,36.9228759,night_club
5, Kasarani,Njiru,-1.2539022,36.9343299,7a4c0cb9a1241b8f4eed30aa9eb8c894106871b3,Bulls Lounge and Sports Bar Utawala,-1.2682792,36.94560260000001,night_club
6, Kasarani,Njiru,-1.2539022,36.9343299,79a2ab8a471b154220f187a788e0b5f239b42838,Tropical Fantasy Lounge,-1.2330886,36.9289524,night_club
7, Kasarani,Njiru,-1.2539022,36.9343299,ef2d0f842ddcd11aa1805aea68bfe93338dcfe19,INFINITY LOUNGE SPORTS BAR,-1.2663756,36.9160061,night_club
8, Kasarani,Njiru,-1.2539022,36.9343299,8a8692aa34d6c64ace5ce15d406424d2bf65f751,Mukunda Lounge,-1.2713115,36.91903560000001,night_club
9, Kasarani,Njiru,-1.2539022,36.9343299,2f1c8e9f65bfd08603ec7483a7da78464814340e,Roby's Club House,-1.2312665,36.9241298,night_club
10, Kasarani,Njiru,-1.2539022,36.9343299,7f19f8f3902d20b207bca5b218240e1724d83c95,Flames Lounge & Restaurant,-1.2722372,36.9102906,night_club
11, Kasarani,Njiru,-1.2539022,36.9343299,e85f128e5cf5120992743fb339eb08d4976e774b,Blends Club & Lounge,-1.2716455,36.9091906,night_club
12, Kasarani,Njiru,-1.2539022,36.9343299,f8fa698d0abfb0472891a62f00463661bd401c28,Makuti 2000 Club,-1.2750517,36.9103278,night_club
13, Kasarani,Njiru,-1.2539022,36.9343299,72863d9739efe118af6a8a389edd548d343fcb10,Awendo Inn,-1.2419278,36.90442,night_club
14, Kasarani,Njiru,-1.2539022,36.9343299,929926dea68944c49088f60f9f73bddd1d28ce63,Club 159,-1.2661272,36.9043433,night_club
15, Kasarani,Njiru,-1.2539022,36.9343299,812b5552ac51f0a12c1b291cddb1fa60e03b4c08,Nyama Villa Annex,-1.2758073,36.9084399,night_club
16, Kasarani,Njiru,-1.2539022,36.9343299,9b79a9b3dd27e7b0720e346b6bbe457ffd04ce68,Lacoste Lounge,-1.2839247,36.95012649999999,night_club
17, Kasarani,Njiru,-1.2539022,36.9343299,17a2653bb9e6365ba8a060626848e12e7d0a9b3e,Cool Base Wine & Spirits Wholesalers,-1.2247092,36.9142153,night_club
18, Kasarani,Njiru,-1.2539022,36.9343299,5f5fdaa4099962866109c92b69180adbb32f01ac,Roxy Lounge,-1.2881136,36.9499397,night_club
19, Kasarani,Njiru,-1.2539022,36.9343299,05b706ae9994b27b8afe24a3e4e7042366ed94c4,Club 106 Lounge & Restaurant,-1.283186,36.958935,night_club
20, Kasarani,Njiru,-1.2539022,36.9343299,4e9945293948db9bf4418cc974006bfa6d19f5a6,Royal Wines And Spirits,-1.2598181,36.9723207,night_club
21, Kasarani,Njiru,-1.2539022,36.9343299,56969470a4a808209e5f1527bd8e31ab7f2093be,The Avery Lounge,-1.279835,36.9651415,night_club
22, Kasarani,Njiru,-1.2539022,36.9343299,16f211b8396ccb640a00e343b761fb78599a5665,"PREMIUM CLUB , ACCOMMODATION & BREAKFAST",-1.2807745,36.9645236,night_club
23, Kasarani,Njiru,-1.2539022,36.9343299,71fb87b488537f08dc68d097b145fe21960807d8,Rhumbar Lounge,-1.2822875,36.9034369,night_club
24, Kasarani,Njiru,-1.2539022,36.9343299,acb2423ffad5107f3403fd6b6ea59d6fad763605,Emmanuel Cafe,-1.2797069,36.9688708,night_club
25, Kasarani,Njiru,-1.2539022,36.9343299,206ed43bf877ffcc8d913f9bc421b21d1e7231bf,Bee Centre,-1.284087,36.902655,night_club
26, Kasarani,Njiru,-1.2539022,36.9343299,bf80543471650c0b8a1aca698cf0a70a8d98afac,Champions Lounge,-1.2133386,36.9525646,night_club
27, Kasarani,Njiru,-1.2539022,36.9343299,fb03e283612da3044bf9d3bc6317c3e189ee1252,Obama office,-1.2506969,36.9258451,night_club
