,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,b5d5f448326b861e9ba90615de4322db2c1ddf16,PesaPoint ATM KCB - Kiambu,-1.172976,36.830849,atm
1, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ce7dce32b4f08f94e79846058195dd0b32d5c72a,Co-op Bank ATM - Kiambu Branch,-1.1724918,36.8304521,atm
2, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,501923ddd99ae36d4eed9803fb25663b054ff247,Co-op Bank ATM - Githunguri Kiambu Unity Branch,-1.1748105,36.8304102,atm
3, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,28d735c5f9ef214b84534e90f3faad05390f5267,Co-op Bank ATM - Banana Branch,-1.1748105,36.8304102,atm
4, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d3addc03a3ac3cb1bfe7da4fe1ac69d93277e581,Co-op Bank ATM - Simba Chai Sacco Branch,-1.1748105,36.8304102,atm
5, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,629a0104d9a5f55b4bdfc25f726fa367340b968d,PesaPoint ATM Kiambu,-1.167457,36.82513600000001,atm
6, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,ff845bbaf8c047597be598d2bfe2f9fa6d2198f6,KCB Quick Serve,-1.1724244,36.8300048,atm
7, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,04e80d5d363a0cbfde900e6aecfa71481cc3e2f9,Quick servises/ATM,-1.1723976,36.82998060000001,atm
8, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,4629f036a258872f467c163cd0ca55590f3bdd07,Stanchart ATM,-1.1720463,36.8294039,atm
9, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,a5c7a790bfc3d898002d2974a4b7712ba939c02b,National Bank ATM,-1.1714912,36.8285188,atm
10, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,f1f96d08e3e1fb4d4a7349b69d420a7ecc68d358,Coop ATM,-1.1708127,36.8278013,atm
11, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,d130487816123a65f3e63bd0e9f1c1f0920c39d7,Equity ATM,-1.1703233,36.8273708,atm
12, Dagoretti North,Gatina,-1.1655719999999998,36.85526373,fe259b3533b2117730dfbb1d7fba43c59c3e8aff,Barclays ATM,-1.1698741,36.8270932,atm
