,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
46, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,4319b237f7dd3031c8fbd2f737bb76d7b940cdb3,KCB Kipande House,-1.2855594,36.8187207,bank
47, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,465d6499d2e6b6ad7b9f785c9c0fa2a803fa133a,East African Development Bank,-1.296216,36.81577979999999,bank
48, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,567e122f37193c59ac5cfeb8b7e66ecf4f3f99b0,Family Bank,-1.2821374,36.81929,bank
49, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,006d51533fee559953cccb44c9cae223eafa8612,PesaPoint POS Sears - Kenya Cinema,-1.287049,36.8261393,bank
50, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,6c68e2361c4346fc50efb275342306452178accc,PesaPoint POS Westlands Medical Centre,-1.270404,36.81002400000001,bank
51, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,3c30b255042e5ae4b06b707116eb4337be893af2,HDFC Bank,-1.2648777,36.8134076,bank
52, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,91780ba15700166a4aeb50f3cd866276587b2059,KCB Corporate - Moi Avenue,-1.285946,36.825152,bank
53, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,7665150ed1f010302b6ad8e65308aaaa3ff89a6f,German Development Bank (KfW),-1.2710629,36.8012204,bank
54, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,c3a37649f295a9215f97196ff1b29ed7b66d480b,KCB River Road Branch,-1.281329,36.824639,bank
55, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,18a8604a1f15f9b30a015863ec97cdf1c91c8803,Paramount Bank,-1.2640259,36.8039608,bank
56, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,f76f36aad6c4ee86a0316b756cfb47c10949c1b6,M-Pesa National Bank of Kenya,-1.2966758,36.8158451,bank
57, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,d3bfdaa3473aec8e4b1028d73467345cddb91ef0,SMEP microfinance Bank,-1.2907,36.78136139999999,bank
58, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,48007a9ba8aa7ec7d3193f775a5affd1fe0a33a5,Juhudi Kilimo,-1.2934421,36.7916282,bank
59, Dagoretti North,Kileleshwa,-1.2723271,36.799687799999994,0228d06473dcb1c8116e974e3f8d49638d7aa20b,Fidelity Bank Westlands,-1.2632274,36.8044807,bank
