,constituency,ward,clat,clon,place_id,place_name,place_lat,place_long,place_type
0, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,9cd03a9fd9a9b03c4a5616fea61bfb1e6dfb079f,Pesa Point,-1.296201,36.8869782,atm
1, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,a6f15d9cfb027ef2c59ece04e1485ee1360c701e,PesaPoint ATM KCB - Kayole,-1.276344,36.914295,atm
2, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b17c960e6fcd69561705c8848669aa12705805a3,Standard Chartered Bank ATM,-1.287593,36.880969,atm
3, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5e929acc7dac3dac8e79d9b66a313802f85d2898,KCB ATM,-1.2846061,36.8850598,atm
4, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,149f017cd888bed19f4edd3e8df3b199bdbe1384,PesaPoint ATM KCB - Buruburu,-1.288019,36.88114300000001,atm
5, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,95451824c07155b765ca09c287c261473bd29c74,PesaPoint ATM NIC - Uchumi Buru Buru,-1.284324,36.887441,atm
6, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f83e409a7920c5de546d379660f9ef734c229891,Standard Chartered Bank ATM,-1.301806,36.88814099999999,atm
7, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,778898b9fd82f7bf4b39907b545c177f753dbdfd,PesaPoint ATM Buruburu,-1.283131,36.87973999999999,atm
8, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,ec8b8d5597a37b7646022678a96f19a9a220f886,PesaPoint ATM KCB - Mutindwa,-1.285019,36.88478600000001,atm
9, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,954641a4d493043d7ce04bcceef8b1c47e84f1fa,PesaPoint ATM CFC - KNLS Building,-1.282825,36.879301,atm
10, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,10a5c013bcd7b3053416f50464d023c0bd283227,Cooperative Bank Atm,-1.2885258,36.90117710000001,atm
11, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e5f40d2bca0a6f35ddb364198c6ec47514fdc00c,Imperial Bank-Greenspan,-1.288728,36.90085499999999,atm
12, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5806890283b46b72f00c15ddb4902e3bab98bd67,KCB ATM - Greenspan,-1.288746,36.90094099999999,atm
13, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f36642b12bbf5f648d60ad661084f98a2233dc9d,National Bank ATM-Greenspan,-1.2888,36.900822,atm
14, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8e5adb41636b430d1e7a80c1fdf7c5e36e4d4adf,Airtel Money Agent-Poisers Grocery,-1.2919535,36.8976626,atm
15, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,726c415d8a21eb60c9b8caeef93038394a52ddd0,KCB ATM - Kayole Naivas,-1.275767,36.910028,atm
16, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,29ba8f5252a380a99408723e857664ecde7d4ae0,PesaPoint ATM NIC - Donholm,-1.301518,36.888326,atm
17, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,bd8696d292afcbdd7e0861230485f04b6ab87574,Co-op Bank ATM - Buru Buru Branch,-1.2879181,36.88115639999999,atm
18, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,e9388758d66b3af94bfc36a09c410f8ddb2689ce,NIC Bank ATM,-1.3016073,36.8881208,atm
19, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,66e10cbdf0b9a41cc5bcb7ec88e32f9aae3f3ed8,Co-op Bank ATM - Buru Buru Branch,-1.2833278,36.8798234,atm
20, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,df895175e9cfd0f1a63c5482db424a6094cf08ed,PesaPoint ATM Umoja,-1.26982,36.87995499999999,atm
21, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f753a87fe1f8ec6099a54b67833d6812dfd44dfd,Co-op Kwa Jirani Irene Njeri Kaunda T/ A Joycool Cosmetics Mwea,-1.283748,36.87797,atm
22, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,755f251960ec47274c41890310657d4acd276892,Airtel Money Agent-Mirchar Connections,-1.2951155,36.8828724,atm
23, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4c5f53bc4185dbe657bd4b005ac3f69b44830194,National Bank ATM-Buruburu,-1.279238,36.87756,atm
24, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,c7193024d4e380e92c9cbec5db2381ac4d4d5e47,KCB ATM Donholm,-1.3010081,36.88821749999999,atm
25, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,799f02b3f6d6fbd1806c007d54988cf56fc9510b,Co-op Bank ATM - Donholm Branch,-1.3011149,36.88825129999999,atm
26, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,73f510a073e8630002e49ddef5b688ac00082e0e,PesaPoint ATM Donholm,-1.301547,36.888318,atm
27, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,4ff5f42498d5cd38a11c3d63579074322ac66b8c,Eco Bank ATM,-1.3016073,36.8881208,atm
28, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,50d6b2e3e7d47c7ae4c31bdb48afb5536c5947f2,Standard Chartered Bank ATM,-1.3016874,36.8880907,atm
29, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,5e85970bd944ed56933a138a802ca52389c110ed,Co-op Bank ATM - Muranga Teachers Sacco Branch,-1.273858,36.877493,atm
30, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,7deb966fd6197740c60862492a6361192cc430cb,Olmec Technical Services Ltd,-1.2599242,36.9118532,atm
31, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,8ef156ed80ff71c3f7cab5ff32036ac807f1b38e,Co-op Bank ATM - Mathare North Branch,-1.2625106,36.8790671,atm
32, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,0699757005aa6be64e54143a11834998dc8b515a,Co-op Bank ATM - Kariobangi Branch,-1.2600087,36.87936210000001,atm
33, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,f21e2ac1b1964e19d44f9289479bc5a64758c5b4,KCB Embakasi,-1.3113583,36.913463,atm
34, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,dd51bc9ae3adb42f031f6d0309b4dcde40cda994,PesaPoint ATM KCB - Embakasi,-1.3114693,36.9134281,atm
35, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,fe62af431e47322594804ac6707ae781ee7d8d90,Co-op Bank ATM - Dandora Branch,-1.2487952,36.9015726,atm
36, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,633ba28d2b303ecec211a7212297a937bcf306e2,Co-op Bank ATM - Jogoo Road Branch,-1.2978301,36.8699961,atm
37, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,1abded9bfd22f022257374f9d0f3e68d2c17ade7,KCB ATM - Kariobangi,-1.253693,36.87920400000001,atm
38, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,fd481dd7e3c4a25125d650c0e775dc94bde68926,PesaPoint ATM KCB - Tassia,-1.3170556,36.8958538,atm
39, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,6ad2163d460ba1a1c3887a58e42150c0e91c7119,Co-op Bank ATM - Industrial Area Branch,-1.3060905,36.8731176,atm
40, Embakasi West,Umoja 2,-1.2818728000000001,36.899339700000006,b3044f41ca53892467e65c7d54572d91b8343fe7,Airtel Money Agent-Over Dose,-1.2564898,36.8721139,atm
